Index,Value
4755,67.114
4756,67.61
4757,68.065
4758,68.204
4759,68.166
4760,67.977
4761,67.671
4762,67.175
4763,66.365
4764,65.412
4765,64.294
4766,63.023
4767,61.664
4768,60.233
4769,58.881
4770,57.361
4771,56.096
4772,56.752
4773,55.533
4774,56.379
4775,56.725
4776,57.2
4777,57.837
4778,58.539
4779,59.393
4780,60.41
4781,60.991
4782,61.628
4783,61.261
4784,61.582
4785,61.802
4786,61.555
4787,61.05
4788,60.328
4789,59.786
4790,59.319
4791,58.637
4792,58.42
4793,58.298
4794,58.64
4795,59.163
4796,60.128
4797,61.341
4798,62.652
4799,63.756
4800,64.783
4801,65.861
4802,66.704
4803,67.385
4804,67.792
4805,68.132
4806,68.165
4807,68.062
4808,67.908
4809,67.498
4810,66.9
4811,65.941
4812,64.949
4813,63.723
4814,62.277
4815,61.192
4816,60.061
4817,58.616
4818,58.302
4819,57.067
4820,56.573
4821,56.472
4822,56.149
4823,56.208
4824,56.915
4825,57.627
4826,57.504
4827,58.38
4828,58.968
4829,59.874
4830,60.12
4831,60.522
4832,61.119
4833,60.746
4834,60.925
4835,60.573
4836,60.172
4837,59.903
4838,59.679
4839,59.328
4840,59.154
4841,59.076
4842,59.136
4843,59.425
4844,60.354
4845,61.29
4846,62.358
4847,63.287
4848,64.686
4849,65.678
4850,66.501
4851,67.235
4852,67.723
4853,68.101
4854,68.198
4855,68.239
4856,67.968
4857,67.601
4858,66.938
4859,65.934
4860,64.789
4861,63.747
4862,62.397
4863,60.847
4864,59.407
4865,58.753
4866,57.624
4867,57.093
4868,56.814
4869,56.722
4870,56.772
4871,57.638
4872,57.685
4873,58.413
4874,59.359
4875,59.831
4876,60.531
4877,61.017
4878,60.849
4879,61.175
4880,61.142
4881,61.088
4882,60.952
4883,60.499
4884,60.065
4885,60.128
4886,59.818
4887,58.883
4888,59.148
4889,59.101
4890,59.462
4891,59.923
4892,60.093
4893,61.258
4894,62.358
4895,63.5
4896,64.335
4897,65.455
4898,66.291
4899,67.128
4900,67.555
4901,67.903
4902,68.114
4903,68.022
4904,67.724
4905,67.127
4906,66.474
4907,65.39
4908,64.3
4909,62.354
4910,60.872
4911,58.776
4912,56.711
4913,55.682
4914,53.607
4915,53.285
4916,52.836
4917,52.472
4918,53.272
4919,54.356
4920,55.061
4921,56.181
4922,56.793
4923,58.042
4924,58.737
4925,59.733
4926,59.89
4927,60.116
4928,59.923
4929,60.16
4930,60.312
4931,59.571
4932,59.744
4933,59.811
4934,59.642
4935,59.866
4936,59.096
4937,59.733
4938,60.374
4939,60.624
4940,61.266
4941,61.697
4942,62.312
4943,63.268
4944,64.262
4945,65.096
4946,65.91
4947,66.402
4948,67.064
4949,67.343
4950,67.718
4951,67.802
4952,67.909
4953,67.695
4954,67.502
4955,67.091
4956,66.538
4957,65.775
4958,64.657
4959,63.795
4960,62.171
4961,61.29
4962,59.888
4963,59.291
4964,58.396
4965,58.019
4966,57.636
4967,57.723
4968,58.041
4969,58.345
4970,58.221
4971,58.957
4972,59.153
4973,59.837
4974,60.16
4975,59.78
4976,60.039
4977,59.832
4978,59.578
4979,59.909
4980,59.899
4981,59.762
4982,59.904
4983,60.268
4984,60.869
4985,61.063
4986,61.534
4987,62.073
4988,62.705
4989,63.531
4990,64.039
4991,64.944
4992,65.406
4993,66.087
4994,66.412
4995,66.841
4996,67.257
4997,67.517
4998,67.719
4999,67.916
5000,67.957
5001,67.925
5002,67.851
5003,67.643
5004,67.363
5005,66.893
5006,66.265
5007,65.77
5008,64.836
5009,63.942
5010,63.28
5011,62.021
5012,61.013
5013,60.686
5014,59.817
5015,59.445
5016,59.299
5017,59.824
5018,59.65
5019,59.903
5020,60.585
5021,60.627
5022,61.215
5023,61.703
5024,61.428
5025,61.714
5026,61.672
5027,61.577
5028,61.075
5029,61.277
5030,60.937
5031,60.859
5032,60.456
5033,60.479
5034,61.146
5035,61.492
5036,61.509
5037,62.446
5038,63.757
5039,64.422
5040,65.354
5041,66.114
5042,66.804
5043,67.417
5044,67.872
5045,68.221
5046,68.372
5047,68.28
5048,68.155
5049,67.738
5050,67.258
5051,66.437
5052,65.443
5053,64.392
5054,62.868
5055,61.594
5056,59.94
5057,58.791
5058,57.276
5059,55.669
5060,55.166
5061,54.842
5062,55.118
5063,55.328
5064,56.34
5065,56.637
5066,57.754
5067,59.121
5068,59.882
5069,60.792
5070,61.714
5071,62.062
5072,62.306
5073,62.368
5074,62.365
5075,61.904
5076,61.779
5077,61.326
5078,60.368
5079,59.648
5080,59.322
5081,59.292
5082,59.213
5083,59.588
5084,60.843
5085,61.22
5086,62.418
5087,63.451
5088,64.759
5089,65.728
5090,66.499
5091,67.219
5092,67.795
5093,68.064
5094,68.198
5095,68.222
5096,68.009
5097,67.736
5098,67.124
5099,66.307
5100,65.349
5101,64.459
5102,63.042
5103,61.65
5104,60.288
5105,59.294
5106,58.089
5107,57.052
5108,56.896
5109,56.538
5110,56.67
5111,56.602
5112,57.496
5113,58.105
5114,59.074
5115,59.564
5116,60.489
5117,61.137
5118,61.254
5119,61.935
5120,61.823
5121,61.98
5122,61.607
5123,60.951
5124,60.904
5125,60.023
5126,59.834
5127,59.17
5128,58.924
5129,58.846
5130,59.064
5131,59.721
5132,60.145
5133,61.591
5134,62.376
5135,63.687
5136,64.918
5137,65.984
5138,66.823
5139,67.407
5140,67.854
5141,68.118
5142,68.246
5143,68.176
5144,67.838
5145,67.495
5146,66.915
5147,66.225
5148,65.067
5149,63.826
5150,62.929
5151,61.585
5152,59.945
5153,59.02
5154,58.028
5155,56.792
5156,57.101
5157,56.259
5158,56.438
5159,56.468
5160,57.382
5161,57.589
5162,58.485
5163,58.685
5164,59.112
5165,60.16
5166,60.535
5167,60.635
5168,61.007
5169,60.891
5170,60.777
5171,61.186
5172,60.922
5173,60.171
5174,59.76
5175,59.628
5176,59.118
5177,59.242
5178,58.998
5179,59.997
5180,61.238
5181,61.599
5182,62.473
5183,63.603
5184,64.436
5185,65.654
5186,66.579
5187,67.32
5188,67.763
5189,68.153
5190,68.325
5191,68.267
5192,68.087
5193,67.661
5194,67.041
5195,66.258
5196,65.115
5197,63.986
5198,62.521
5199,61.469
5200,60.282
5201,58.738
5202,57.577
5203,57.388
5204,56.766
5205,57.371
5206,57.124
5207,57.683
5208,57.999
5209,58.346
5210,59.366
5211,60.359
5212,60.383
5213,61.047
5214,61.22
5215,61.296
5216,61.696
5217,61.379
5218,60.992
5219,60.898
5220,60.759
5221,60.131
5222,60.126
5223,59.6
5224,59.107
5225,59.317
5226,59.307
5227,59.866
5228,60.485
5229,61.578
5230,62.324
5231,63.611
5232,64.239
5233,65.657
5234,66.279
5235,67.136
5236,67.663
5237,67.896
5238,68.059
5239,68.051
5240,67.818
5241,67.259
5242,66.699
5243,65.646
5244,64.003
5245,62.585
5246,60.972
5247,59.012
5248,57.06
5249,55.351
5250,54.259
5251,53.668
5252,53.352
5253,53.479
5254,53.532
5255,54.511
5256,55.374
5257,56.553
5258,57.985
5259,58.205
5260,58.858
5261,59.76
5262,60.295
5263,60.312
5264,60.466
5265,60.736
5266,60.52
5267,60.014
5268,59.874
5269,59.628
5270,59.744
5271,59.802
5272,59.712
5273,59.807
5274,60.502
5275,60.458
5276,61.28
5277,61.821
5278,62.794
5279,63.392
5280,64.261
5281,65.393
5282,66.025
5283,66.465
5284,67.005
5285,67.532
5286,67.726
5287,67.895
5288,67.933
5289,67.841
5290,67.456
5291,67.182
5292,66.443
5293,65.64
5294,64.829
5295,63.816
5296,62.557
5297,61.634
5298,60.335
5299,59.408
5300,58.547
5301,57.808
5302,57.723
5303,58.095
5304,58.281
5305,58.506
5306,58.956
5307,58.924
5308,59.555
5309,59.62
5310,60.069
5311,59.781
5312,60.17
5313,60.236
5314,60.318
5315,60.098
5316,59.933
5317,59.886
5318,59.777
5319,60.391
5320,60.666
5321,61.326
5322,61.662
5323,62.248
5324,62.968
5325,63.622
5326,64.322
5327,64.886
5328,65.586
5329,65.941
5330,66.423
5331,66.941
5332,67.244
5333,67.586
5334,67.747
5335,67.889
5336,67.935
5337,67.93
5338,67.827
5339,67.697
5340,67.362
5341,66.952
5342,66.419
5343,65.912
5344,64.95
5345,64.243
5346,63.201
5347,62.124
5348,61.167
5349,60.771
5350,59.982
5351,59.658
5352,59.254
5353,59.672
5354,59.662
5355,59.944
5356,60.448
5357,61.135
5358,61.339
5359,61.797
5360,61.944
5361,62.047
5362,61.852
5363,61.796
5364,61.611
5365,61.44
5366,60.939
5367,61.22
5368,61.005
5369,60.934
5370,60.761
5371,61.331
5372,61.91
5373,62.833
5374,63.748
5375,64.494
5376,65.386
5377,66.192
5378,66.925
5379,67.55
5380,68.008
5381,68.236
5382,68.344
5383,68.308
5384,68.217
5385,67.849
5386,67.322
5387,66.554
5388,65.596
5389,64.57
5390,62.864
5391,62.013
5392,60.075
5393,59.006
5394,57.147
5395,56.105
5396,55.482
5397,55.734
5398,55.653
5399,55.364
5400,56.53
5401,56.858
5402,58.046
5403,59.095
5404,60.266
5405,60.98
5406,61.65
5407,62.268
5408,62.692
5409,63.049
5410,62.212
5411,62.121
5412,61.452
5413,61.08
5414,60.644
5415,60.244
5416,59.697
5417,59.031
5418,59.876
5419,59.906
5420,60.468
5421,61.842
5422,62.558
5423,63.686
5424,64.767
5425,65.795
5426,66.685
5427,67.342
5428,67.743
5429,68.074
5430,68.247
5431,68.147
5432,68.108
5433,67.751
5434,67.196
5435,66.447
5436,65.603
5437,64.508
5438,63.502
5439,61.746
5440,60.692
5441,59.671
5442,58.206
5443,57.425
5444,56.727
5445,56.906
5446,56.933
5447,56.977
5448,57.217
5449,58.359
5450,59.31
5451,59.535
5452,60.426
5453,60.998
5454,61.49
5455,61.993
5456,61.876
5457,61.788
5458,61.742
5459,61.264
5460,60.674
5461,60.558
5462,59.714
5463,59.556
5464,58.651
5465,58.884
5466,59.258
5467,59.997
5468,60.437
5469,61.282
5470,62.568
5471,63.798
5472,64.915
5473,66.044
5474,66.86
5475,67.523
5476,67.963
5477,68.182
5478,68.175
5479,68.226
5480,67.965
5481,67.559
5482,67.013
5483,66.14
5484,65.118
5485,64.12
5486,62.965
5487,61.592
5488,60.336
5489,58.932
5490,58.296
5491,58.024
5492,56.885
5493,56.746
5494,56.941
5495,56.723
5496,57.333
5497,57.836
5498,58.49
5499,58.96
5500,59.878
5501,60.335
5502,60.551
5503,60.708
5504,61.485
5505,61.346
5506,60.923
5507,60.861
5508,60.61
5509,60.463
5510,60.019
5511,59.804
5512,59.341
5513,59.301
5514,59.605
5515,59.822
5516,60.553
5517,61.458
5518,62.74
5519,63.657
5520,64.898
5521,65.766
5522,66.656
5523,67.336
5524,67.843
5525,68.12
5526,68.223
5527,68.259
5528,68.056
5529,67.671
5530,66.976
5531,66.327
5532,65.085
5533,64.078
5534,62.538
5535,61.156
5536,60.192
5537,58.69
5538,58.055
5539,57.203
5540,57.149
5541,57.5
5542,57.177
5543,57.922
5544,58.449
5545,58.994
5546,59.612
5547,59.822
5548,60.676
5549,61.386
5550,61.356
5551,61.453
5552,61.807
5553,61.598
5554,61.134
5555,60.946
5556,60.859
5557,60.387
5558,59.633
5559,59.351
5560,59.036
5561,59.243
5562,59.341
5563,60.111
5564,60.522
5565,61.792
5566,62.528
5567,63.703
5568,64.694
5569,65.559
5570,66.327
5571,67.177
5572,67.671
5573,67.999
5574,68.126
5575,68.006
5576,67.825
5577,67.369
5578,66.69
5579,65.577
5580,64.481
5581,62.611
5582,60.667
5583,59.388
5584,57.36
5585,56.165
5586,54.09
5587,53.856
5588,53.73
5589,53.792
5590,54.39
5591,54.304
5592,56.402
5593,56.352
5594,57.803
5595,58.907
5596,59.157
5597,59.869
5598,60.221
5599,60.479
5600,60.814
5601,60.577
5602,60.579
5603,60.32
5604,59.954
5605,59.549
5606,59.558
5607,59.763
5608,59.629
5609,59.789
5610,60.067
5611,61.004
5612,61.599
5613,62.268
5614,63.008
5615,64.019
5616,64.585
5617,65.11
5618,65.933
5619,66.521
5620,67.052
5621,67.544
5622,67.753
5623,67.89
5624,67.94
5625,67.896
5626,67.614
5627,67.116
5628,66.666
5629,65.723
5630,64.947
5631,63.745
5632,62.868
5633,61.624
5634,60.47
5635,59.72
5636,59.025
5637,58.456
5638,58.528
5639,58.192
5640,58.178
5641,58.256
5642,59.044
5643,59.563
5644,59.655
5645,59.821
5646,60.136
5647,60.363
5648,60.053
5649,60.099
5650,59.953
5651,60.205
5652,60.164
5653,60.015
5654,60.435
5655,60.471
5656,61.065
5657,61.427
5658,61.833
5659,62.448
5660,63.091
5661,63.742
5662,64.445
5663,64.887
5664,65.716
5665,66.136
5666,66.447
5667,67.004
5668,67.248
5669,67.486
5670,67.709
5671,67.902
5672,67.971
5673,67.995
5674,67.812
5675,67.754
5676,67.428
5677,66.931
5678,66.492
5679,65.837
5680,64.944
5681,64.352
5682,63.06
5683,62.267
5684,61.325
5685,60.584
5686,60.211
5687,59.805
5688,59.581
5689,59.505
5690,59.986
5691,60.253
5692,60.812
5693,61.419
5694,61.34
5695,61.975
5696,62.058
5697,62.076
5698,62.11
5699,62.046
5700,61.495
5701,61.171
5702,61.179
5703,60.801
5704,60.747
5705,60.797
5706,61.012
5707,61.458
5708,62.278
5709,62.834
5710,63.602
5711,64.419
5712,65.546
5713,66.298
5714,67.01
5715,67.595
5716,68.029
5717,68.295
5718,68.358
5719,68.377
5720,68.26
5721,67.831
5722,67.292
5723,66.69
5724,65.798
5725,64.561
5726,63.083
5727,61.606
5728,60.152
5729,58.664
5730,57.221
5731,56.863
5732,55.422
5733,55.343
5734,55.505
5735,56.008
5736,56.445
5737,57.294
5738,58.407
5739,58.951
5740,60.486
5741,61.13
5742,61.819
5743,62.275
5744,62.668
5745,62.601
5746,62.499
5747,62.304
5748,61.668
5749,61.087
5750,60.516
5751,59.879
5752,59.089
5753,59.272
5754,59.303
5755,59.78
5756,60.549
5757,61.539
5758,62.755
5759,63.639
5760,64.594
5761,65.85
5762,66.691
5763,67.305
5764,67.821
5765,68.116
5766,68.346
5767,68.283
5768,68.118
5769,67.712
5770,67.261
5771,66.678
5772,65.675
5773,64.454
5774,63.441
5775,62.088
5776,60.656
5777,59.416
5778,58.288
5779,57.668
5780,57.037
5781,56.755
5782,57.247
5783,57.174
5784,57.596
5785,58.577
5786,58.796
5787,60.117
5788,60.258
5789,61.493
5790,62.002
5791,62.148
5792,62.364
5793,62.425
5794,62.048
5795,61.088
5796,60.896
5797,60.134
5798,59.846
5799,59.712
5800,59.038
5801,59.114
5802,59.006
5803,59.865
5804,60.602
5805,61.352
5806,62.767
5807,63.907
5808,65.125
5809,65.97
5810,66.938
5811,67.45
5812,67.987
5813,68.181
5814,68.288
5815,68.234
5816,68.008
5817,67.657
5818,67.032
5819,66.286
5820,65.264
5821,64.067
5822,63.082
5823,61.391
5824,60.324
5825,59.207
5826,58.501
5827,57.94
5828,57.012
5829,57.295
5830,56.609
5831,57.198
5832,57.461
5833,57.956
5834,58.355
5835,59.251
5836,60.135
5837,60.102
5838,60.564
5839,60.965
5840,61.192
5841,61.157
5842,61.212
5843,61.097
5844,60.793
5845,60.425
5846,59.875
5847,59.646
5848,59.599
5849,59.751
5850,59.611
5851,60.331
5852,60.882
5853,61.398
5854,62.4
5855,63.653
5856,64.912
5857,65.827
5858,66.77
5859,67.373
5860,67.853
5861,68.141
5862,68.302
5863,68.327
5864,68.024
5865,67.654
5866,67.121
5867,66.278
5868,65.297
5869,64.123
5870,62.906
5871,61.578
5872,59.868
5873,59.125
5874,57.764
5875,57.361
5876,57.059
5877,57.266
5878,57.249
5879,57.733
5880,58.886
5881,59.075
5882,59.562
5883,59.868
5884,60.68
5885,61.116
5886,61.395
5887,61.586
5888,61.438
5889,61.318
5890,61.227
5891,60.871
5892,60.7
5893,60.299
5894,59.611
5895,59.663
5896,59.215
5897,59.543
5898,59.502
5899,60.145
5900,60.738
5901,61.637
5902,62.581
5903,63.605
5904,64.729
5905,65.614
5906,66.609
5907,67.24
5908,67.659
5909,68.03
5910,68.18
5911,68.087
5912,67.861
5913,67.423
5914,66.584
5915,65.734
5916,64.174
5917,62.865
5918,60.973
5919,58.994
5920,57.933
5921,55.912
5922,55.141
5923,54.058
5924,53.575
5925,53.813
5926,52.972
5927,54.454
5928,55.822
5929,56.521
5930,57.122
5931,58.48
5932,59.49
5933,59.894
5934,60.596
5935,60.408
5936,60.677
5937,60.558
5938,60.422
5939,60.476
5940,60.119
5941,60.287
5942,59.555
5943,59.723
5944,59.752
5945,60.426
5946,60.593
5947,60.84
5948,61.814
5949,62.232
5950,62.982
5951,63.809
5952,64.646
5953,65.347
5954,66.047
5955,66.714
5956,67.219
5957,67.537
5958,67.692
5959,67.975
5960,67.936
5961,67.824
5962,67.606
5963,67.098
5964,66.651
5965,65.828
5966,64.878
5967,63.923
5968,62.977
5969,61.534
5970,60.687
5971,59.89
5972,58.719
5973,58.465
5974,58.447
5975,58.476
5976,58.176
5977,58.603
5978,58.814
5979,59.708
5980,59.594
5981,59.687
5982,60.281
5983,60.227
5984,60.357
5985,60.718
5986,59.982
5987,60.173
5988,60.509
5989,60.356
5990,60.228
5991,60.855
5992,61.0
5993,61.422
5994,61.95
5995,62.495
5996,63.032
5997,63.701
5998,64.145
5999,64.886
6000,65.545
6001,66.065
6002,66.684
6003,66.96
6004,67.345
6005,67.625
6006,67.757
6007,67.965
6008,68.082
6009,67.991
6010,67.987
6011,67.72
6012,67.379
6013,67.049
6014,66.6
6015,65.858
6016,65.111
6017,64.209
6018,63.141
6019,62.041
6020,61.602
6021,60.526
6022,59.95
6023,59.897
6024,59.444
6025,59.78
6026,59.765
6027,60.394
6028,60.728
6029,61.086
6030,61.43
6031,62.141
6032,62.004
6033,62.068
6034,62.131
6035,62.23
6036,61.888
6037,61.645
6038,60.981
6039,60.806
6040,60.887
6041,60.679
6042,60.82
6043,61.681
6044,62.021
6045,63.225
6046,63.817
6047,64.61
6048,65.487
6049,66.271
6050,66.968
6051,67.589
6052,67.998
6053,68.206
6054,68.409
6055,68.349
6056,68.195
6057,67.855
6058,67.427
6059,66.643
6060,65.707
6061,64.398
6062,63.163
6063,61.809
6064,60.388
6065,59.16
6066,57.421
6067,56.467
6068,55.1
6069,55.412
6070,55.394
6071,55.993
6072,56.32
6073,57.585
6074,58.301
6075,59.345
6076,60.242
6077,61.153
6078,61.818
6079,62.587
6080,62.731
6081,62.294
6082,62.482
6083,61.901
6084,61.576
6085,61.177
6086,60.617
6087,60.188
6088,59.99
6089,59.217
6090,59.507
6091,60.179
6092,60.735
6093,61.555
6094,62.412
6095,63.552
6096,64.804
6097,65.76
6098,66.774
6099,67.299
6100,67.837
6101,68.174
6102,68.306
6103,68.289
6104,68.086
6105,67.809
6106,67.268
6107,66.589
6108,65.686
6109,64.475
6110,63.243
6111,62.397
6112,60.632
6113,59.408
6114,58.616
6115,57.462
6116,56.719
6117,56.624
6118,56.853
6119,57.698
6120,57.756
6121,58.472
6122,59.005
6123,60.079
6124,60.702
6125,60.857
6126,61.953
6127,61.825
6128,61.896
6129,61.976
6130,61.883
6131,61.596
6132,60.922
6133,60.396
6134,59.971
6135,59.47
6136,59.398
6137,59.075
6138,59.501
6139,59.765
6140,61.079
6141,61.904
6142,62.733
6143,64.0
6144,65.101
6145,66.048
6146,66.837
6147,67.428
6148,67.948
6149,68.249
6150,68.288
6151,68.235
6152,68.012
6153,67.617
6154,67.033
6155,66.183
6156,65.194
6157,64.202
6158,62.782
6159,61.579
6160,60.468
6161,59.098
6162,58.281
6163,57.976
6164,57.48
6165,56.887
6166,57.032
6167,56.906
6168,57.191
6169,57.909
6170,58.245
6171,59.293
6172,59.266
6173,60.61
6174,60.498
6175,60.886
6176,61.223
6177,61.117
6178,61.216
6179,61.019
6180,60.688
6181,60.405
6182,60.101
6183,59.883
6184,59.322
6185,59.584
6186,60.2
6187,60.144
6188,60.595
6189,61.707
6190,63.0
6191,63.941
6192,64.871
6193,65.854
6194,66.687
6195,67.272
6196,67.811
6197,68.158
6198,68.311
6199,68.25
6200,68.068
6201,67.657
6202,67.032
6203,66.219
6204,65.273
6205,64.04
6206,62.831
6207,61.288
6208,59.998
6209,59.456
6210,58.566
6211,57.519
6212,57.041
6213,56.878
6214,57.762
6215,57.585
6216,58.468
6217,59.04
6218,59.557
6219,60.49
6220,60.741
6221,60.756
6222,61.429
6223,61.967
6224,61.873
6225,61.456
6226,61.054
6227,60.909
6228,60.571
6229,60.417
6230,60.119
6231,59.755
6232,59.779
6233,59.693
6234,59.864
6235,60.127
6236,60.704
6237,61.642
6238,62.776
6239,63.687
6240,64.663
6241,65.714
6242,66.486
6243,67.231
6244,67.711
6245,68.009
6246,68.114
6247,68.094
6248,67.771
6249,67.321
6250,66.594
6251,65.654
6252,64.099
6253,62.789
6254,60.923
6255,59.533
6256,57.415
6257,56.12
6258,54.959
6259,53.305
6260,53.278
6261,53.802
6262,53.523
6263,54.522
6264,55.549
6265,56.612
6266,57.695
6267,58.516
6268,59.49
6269,59.767
6270,60.26
6271,60.51
6272,60.587
6273,60.174
6274,60.467
6275,60.271
6276,60.283
6277,59.932
6278,59.897
6279,59.746
6280,59.862
6281,60.242
6282,60.328
6283,61.052
6284,61.419
6285,62.022
6286,62.98
6287,63.671
6288,64.534
6289,65.406
6290,65.937
6291,66.486
6292,67.122
6293,67.481
6294,67.738
6295,67.915
6296,67.921
6297,67.899
6298,67.532
6299,67.096
6300,66.581
6301,65.765
6302,64.946
6303,63.668
6304,62.676
6305,61.759
6306,60.789
6307,59.494
6308,58.903
6309,58.424
6310,58.045
6311,57.92
6312,58.523
6313,58.725
6314,58.94
6315,59.266
6316,59.409
6317,60.024
6318,60.297
6319,60.355
6320,60.198
6321,60.245
6322,60.226
6323,60.211
6324,60.421
6325,60.024
6326,60.2
6327,60.166
6328,60.746
6329,61.47
6330,61.604
6331,62.484
6332,63.163
6333,63.847
6334,64.438
6335,64.849
6336,65.633
6337,65.966
6338,66.555
6339,67.017
6340,67.306
6341,67.547
6342,67.827
6343,67.993
6344,68.012
6345,68.0
6346,67.903
6347,67.694
6348,67.458
6349,66.997
6350,66.437
6351,65.746
6352,65.045
6353,64.115
6354,62.968
6355,62.469
6356,61.289
6357,60.468
6358,60.146
6359,59.451
6360,59.292
6361,59.512
6362,59.77
6363,60.285
6364,60.76
6365,61.191
6366,61.491
6367,61.977
6368,61.755
6369,62.109
6370,62.203
6371,61.946
6372,61.818
6373,61.691
6374,61.138
6375,60.687
6376,60.633
6377,60.864
6378,60.826
6379,61.526
6380,62.195
6381,62.779
6382,63.732
6383,64.45
6384,65.625
6385,66.367
6386,66.983
6387,67.543
6388,67.971
6389,68.215
6390,68.38
6391,68.356
6392,68.238
6393,67.836
6394,67.363
6395,66.677
6396,65.78
6397,64.556
6398,63.446
6399,61.611
6400,60.533
6401,58.8
6402,57.451
6403,55.987
6404,56.109
6405,55.261
6406,55.175
6407,55.615
6408,56.245
6409,57.442
6410,58.549
6411,59.133
6412,59.934
6413,61.035
6414,61.977
6415,62.453
6416,62.672
6417,62.648
6418,62.335
6419,62.089
6420,61.308
6421,61.057
6422,60.483
6423,60.178
6424,59.975
6425,59.472
6426,59.595
6427,59.908
6428,60.853
6429,61.592
6430,62.835
6431,63.608
6432,64.739
6433,65.8
6434,66.77
6435,67.317
6436,67.841
6437,68.193
6438,68.304
6439,68.286
6440,68.038
6441,67.693
6442,67.202
6443,66.469
6444,65.575
6445,64.521
6446,63.458
6447,62.01
6448,60.562
6449,59.365
6450,58.115
6451,57.678
6452,57.019
6453,56.552
6454,56.795
6455,56.955
6456,57.697
6457,58.262
6458,58.66
6459,59.945
6460,60.792
6461,61.168
6462,61.698
6463,61.841
6464,62.111
6465,62.058
6466,61.822
6467,61.275
6468,60.745
6469,60.09
6470,59.435
6471,59.406
6472,58.924
6473,58.904
6474,59.434
6475,59.803
6476,60.242
6477,61.34
6478,62.492
6479,63.736
6480,64.928
6481,66.096
6482,66.714
6483,67.452
6484,67.966
6485,68.188
6486,68.316
6487,68.237
6488,67.946
6489,67.597
6490,66.913
6491,66.206
6492,65.287
6493,63.981
6494,63.06
6495,61.275
6496,60.51
6497,58.875
6498,58.201
6499,57.62
6500,56.788
6501,56.946
6502,56.442
6503,57.179
6504,57.67
6505,57.679
6506,58.937
6507,58.944
6508,59.697
6509,60.104
6510,60.301
6511,61.15
6512,60.594
6513,61.223
6514,61.16
6515,60.883
6516,60.797
6517,59.867
6518,60.184
6519,59.936
6520,59.937
6521,60.055
6522,59.404
6523,60.14
6524,60.736
6525,61.714
6526,62.754
6527,63.796
6528,64.789
6529,65.856
6530,66.604
6531,67.305
6532,67.8
6533,68.167
6534,68.325
6535,68.234
6536,68.08
6537,67.552
6538,67.085
6539,66.282
6540,65.191
6541,63.777
6542,62.637
6543,61.316
6544,60.084
6545,59.301
6546,57.918
6547,57.48
6548,57.123
6549,56.506
6550,57.298
6551,57.238
6552,58.197
6553,58.919
6554,59.799
6555,59.99
6556,60.54
6557,60.824
6558,61.363
6559,61.268
6560,61.612
6561,61.326
6562,61.327
6563,60.944
6564,60.557
6565,59.706
6566,59.662
6567,59.423
6568,59.612
6569,59.001
6570,59.561
6571,59.915
6572,60.596
6573,61.523
6574,62.474
6575,63.267
6576,64.504
6577,65.56
6578,66.504
6579,67.184
6580,67.683
6581,67.912
6582,68.064
6583,67.977
6584,67.768
6585,67.319
6586,66.641
6587,65.539
6588,64.292
6589,62.853
6590,60.93
6591,58.8
6592,57.359
6593,55.47
6594,54.578
6595,53.814
6596,53.122
6597,53.499
6598,53.857
6599,54.569
6600,55.864
6601,57.003
6602,58.06
6603,58.628
6604,59.28
6605,59.845
6606,60.339
6607,60.693
6608,60.425
6609,60.482
6610,60.471
6611,60.316
6612,60.019
6613,59.631
6614,59.865
6615,59.361
6616,59.834
6617,60.014
6618,60.471
6619,60.741
6620,61.589
6621,61.924
6622,62.644
6623,63.545
6624,64.397
6625,65.206
6626,66.012
6627,66.54
6628,66.979
6629,67.499
6630,67.757
6631,67.858
6632,67.912
6633,67.806
6634,67.576
6635,67.074
6636,66.521
6637,65.703
6638,64.777
6639,63.923
6640,62.565
6641,61.607
6642,60.321
6643,59.507
6644,58.205
6645,58.479
6646,57.566
6647,57.609
6648,58.247
6649,58.401
6650,58.375
6651,59.174
6652,59.278
6653,59.722
6654,60.064
6655,60.223
6656,60.349
6657,60.085
6658,60.252
6659,60.175
6660,60.024
6661,59.931
6662,60.332
6663,60.659
6664,60.586
6665,60.99
6666,61.579
6667,62.33
6668,63.149
6669,63.737
6670,64.249
6671,64.829
6672,65.548
6673,66.013
6674,66.602
6675,66.921
6676,67.3
6677,67.618
6678,67.813
6679,67.921
6680,67.92
6681,67.942
6682,67.824
6683,67.651
6684,67.302
6685,66.963
6686,66.372
6687,65.692
6688,64.97
6689,64.002
6690,63.181
6691,62.228
6692,61.655
6693,60.061
6694,60.127
6695,59.44
6696,58.828
6697,59.428
6698,59.661
6699,59.816
6700,60.384
6701,61.14
6702,61.302
6703,61.692
6704,62.18
6705,62.363
6706,62.174
6707,61.653
6708,61.879
6709,61.484
6710,61.001
6711,60.695
6712,60.822
6713,60.813
6714,61.032
6715,61.213
6716,61.701
6717,62.611
6718,63.656
6719,64.66
6720,65.519
6721,66.259
6722,66.938
6723,67.516
6724,67.956
6725,68.268
6726,68.316
6727,68.237
6728,68.1
6729,67.884
6730,67.25
6731,66.623
6732,65.681
6733,64.433
6734,63.298
6735,61.446
6736,60.245
6737,58.358
6738,57.481
6739,55.913
6740,55.546
6741,55.358
6742,54.821
6743,55.38
6744,56.15
6745,57.172
6746,58.129
6747,59.096
6748,59.625
6749,61.28
6750,61.799
6751,62.122
6752,62.617
6753,62.526
