Index,Value
4410,69.501
4411,69.529
4412,69.534
4413,69.604
4414,69.636
4415,69.698
4416,69.757
4417,69.802
4418,69.842
4419,69.872
4420,69.896
4421,69.91
4422,69.918
4423,69.916
4424,69.909
4425,69.893
4426,69.869
4427,69.833
4428,69.791
4429,69.736
4430,69.678
4431,69.617
4432,69.534
4433,69.506
4434,69.448
4435,69.405
4436,69.371
4437,69.344
4438,69.377
4439,69.376
4440,69.395
4441,69.435
4442,69.477
4443,69.518
4444,69.55
4445,69.571
4446,69.603
4447,69.618
4448,69.622
4449,69.62
4450,69.609
4451,69.58
4452,69.542
4453,69.53
4454,69.515
4455,69.482
4456,69.458
4457,69.461
4458,69.469
4459,69.529
4460,69.539
4461,69.596
4462,69.65
4463,69.705
4464,69.763
4465,69.806
4466,69.849
4467,69.879
4468,69.902
4469,69.911
4470,69.916
4471,69.914
4472,69.906
4473,69.879
4474,69.854
4475,69.819
4476,69.768
4477,69.714
4478,69.653
4479,69.588
4480,69.539
4481,69.493
4482,69.437
4483,69.395
4484,69.376
4485,69.369
4486,69.382
4487,69.351
4488,69.399
4489,69.411
4490,69.449
4491,69.466
4492,69.507
4493,69.534
4494,69.555
4495,69.581
4496,69.585
4497,69.586
4498,69.582
4499,69.567
4500,69.545
4501,69.546
4502,69.506
4503,69.514
4504,69.502
4505,69.492
4506,69.507
4507,69.527
4508,69.558
4509,69.598
4510,69.652
4511,69.692
4512,69.75
4513,69.796
4514,69.834
4515,69.876
4516,69.897
4517,69.907
4518,69.918
4519,69.916
4520,69.907
4521,69.888
4522,69.858
4523,69.819
4524,69.772
4525,69.712
4526,69.659
4527,69.593
4528,69.519
4529,69.469
4530,69.423
4531,69.408
4532,69.381
4533,69.38
4534,69.385
4535,69.42
4536,69.442
4537,69.484
4538,69.512
4539,69.525
4540,69.57
4541,69.583
4542,69.592
4543,69.601
4544,69.595
4545,69.579
4546,69.585
4547,69.574
4548,69.548
4549,69.542
4550,69.515
4551,69.5
4552,69.488
4553,69.485
4554,69.507
4555,69.544
4556,69.552
4557,69.588
4558,69.643
4559,69.694
4560,69.742
4561,69.792
4562,69.832
4563,69.863
4564,69.889
4565,69.902
4566,69.912
4567,69.908
4568,69.898
4569,69.87
4570,69.834
4571,69.788
4572,69.715
4573,69.653
4574,69.587
4575,69.477
4576,69.384
4577,69.323
4578,69.289
4579,69.231
4580,69.23
4581,69.226
4582,69.25
4583,69.281
4584,69.3
4585,69.369
4586,69.402
4587,69.465
4588,69.486
4589,69.525
4590,69.532
4591,69.547
4592,69.562
4593,69.565
4594,69.54
4595,69.533
4596,69.516
4597,69.516
4598,69.518
4599,69.524
4600,69.517
4601,69.522
4602,69.537
4603,69.567
4604,69.602
4605,69.646
4606,69.658
4607,69.697
4608,69.735
4609,69.774
4610,69.817
4611,69.84
4612,69.861
4613,69.881
4614,69.89
4615,69.9
4616,69.898
4617,69.894
4618,69.882
4619,69.865
4620,69.835
4621,69.804
4622,69.757
4623,69.708
4624,69.659
4625,69.596
4626,69.55
4627,69.505
4628,69.473
4629,69.474
4630,69.426
4631,69.428
4632,69.442
4633,69.461
4634,69.487
4635,69.482
4636,69.494
4637,69.517
4638,69.543
4639,69.529
4640,69.532
4641,69.558
4642,69.54
4643,69.545
4644,69.529
4645,69.523
4646,69.544
4647,69.555
4648,69.578
4649,69.584
4650,69.601
4651,69.631
4652,69.653
4653,69.695
4654,69.731
4655,69.758
4656,69.789
4657,69.814
4658,69.838
4659,69.857
4660,69.871
4661,69.887
4662,69.895
4663,69.902
4664,69.906
4665,69.904
4666,69.896
4667,69.891
4668,69.881
4669,69.856
4670,69.828
4671,69.8
4672,69.759
4673,69.716
4674,69.682
4675,69.641
4676,69.587
4677,69.566
4678,69.525
4679,69.528
4680,69.508
4681,69.505
4682,69.513
4683,69.536
4684,69.568
4685,69.572
4686,69.588
4687,69.615
4688,69.62
4689,69.635
4690,69.618
4691,69.622
4692,69.602
4693,69.594
4694,69.583
4695,69.567
4696,69.549
4697,69.558
4698,69.571
4699,69.598
4700,69.627
4701,69.659
4702,69.692
4703,69.742
4704,69.79
4705,69.826
4706,69.857
4707,69.883
4708,69.905
4709,69.917
4710,69.923
4711,69.923
4712,69.911
4713,69.899
4714,69.873
4715,69.838
4716,69.8
4717,69.74
4718,69.676
4719,69.618
4720,69.527
4721,69.46
4722,69.431
4723,69.357
4724,69.349
4725,69.295
4726,69.3
4727,69.313
4728,69.353
4729,69.407
4730,69.447
4731,69.493
4732,69.533
4733,69.592
4734,69.612
4735,69.639
4736,69.642
4737,69.65
4738,69.651
4739,69.623
4740,69.606
4741,69.561
4742,69.563
4743,69.544
4744,69.512
4745,69.496
4746,69.514
4747,69.534
4748,69.557
4749,69.599
4750,69.655
4751,69.701
4752,69.742
4753,69.797
4754,69.838
4755,69.869
4756,69.892
4757,69.912
4758,69.919
4759,69.918
4760,69.908
4761,69.894
4762,69.872
4763,69.834
4764,69.792
4765,69.742
4766,69.685
4767,69.618
4768,69.56
4769,69.499
4770,69.421
4771,69.372
4772,69.402
4773,69.352
4774,69.382
4775,69.409
4776,69.421
4777,69.451
4778,69.484
4779,69.524
4780,69.573
4781,69.596
4782,69.625
4783,69.613
4784,69.621
4785,69.629
4786,69.62
4787,69.593
4788,69.564
4789,69.537
4790,69.519
4791,69.486
4792,69.479
4793,69.472
4794,69.484
4795,69.509
4796,69.554
4797,69.611
4798,69.665
4799,69.714
4800,69.763
4801,69.814
4802,69.85
4803,69.881
4804,69.9
4805,69.915
4806,69.917
4807,69.912
4808,69.906
4809,69.887
4810,69.86
4811,69.815
4812,69.77
4813,69.714
4814,69.652
4815,69.601
4816,69.549
4817,69.491
4818,69.473
4819,69.408
4820,69.393
4821,69.392
4822,69.377
4823,69.371
4824,69.413
4825,69.439
4826,69.44
4827,69.48
4828,69.5
4829,69.546
4830,69.555
4831,69.576
4832,69.601
4833,69.584
4834,69.589
4835,69.577
4836,69.558
4837,69.543
4838,69.533
4839,69.516
4840,69.511
4841,69.506
4842,69.51
4843,69.518
4844,69.566
4845,69.604
4846,69.654
4847,69.701
4848,69.758
4849,69.803
4850,69.841
4851,69.874
4852,69.896
4853,69.914
4854,69.919
4855,69.921
4856,69.908
4857,69.891
4858,69.862
4859,69.815
4860,69.768
4861,69.718
4862,69.654
4863,69.585
4864,69.521
4865,69.488
4866,69.436
4867,69.419
4868,69.397
4869,69.401
4870,69.402
4871,69.442
4872,69.446
4873,69.482
4874,69.521
4875,69.543
4876,69.573
4877,69.597
4878,69.588
4879,69.602
4880,69.606
4881,69.602
4882,69.591
4883,69.576
4884,69.55
4885,69.555
4886,69.536
4887,69.499
4888,69.511
4889,69.505
4890,69.516
4891,69.544
4892,69.556
4893,69.607
4894,69.652
4895,69.707
4896,69.742
4897,69.797
4898,69.834
4899,69.868
4900,69.891
4901,69.906
4902,69.913
4903,69.911
4904,69.896
4905,69.871
4906,69.84
4907,69.793
4908,69.739
4909,69.653
4910,69.583
4911,69.492
4912,69.393
4913,69.351
4914,69.258
4915,69.238
4916,69.225
4917,69.209
4918,69.24
4919,69.29
4920,69.326
4921,69.375
4922,69.404
4923,69.46
4924,69.485
4925,69.538
4926,69.551
4927,69.561
4928,69.551
4929,69.561
4930,69.559
4931,69.532
4932,69.542
4933,69.538
4934,69.535
4935,69.538
4936,69.512
4937,69.542
4938,69.562
4939,69.581
4940,69.606
4941,69.624
4942,69.654
4943,69.699
4944,69.741
4945,69.779
4946,69.815
4947,69.836
4948,69.868
4949,69.881
4950,69.897
4951,69.901
4952,69.905
4953,69.896
4954,69.888
4955,69.867
4956,69.843
4957,69.808
4958,69.759
4959,69.72
4960,69.646
4961,69.605
4962,69.54
4963,69.514
4964,69.472
4965,69.46
4966,69.441
4967,69.451
4968,69.459
4969,69.476
4970,69.48
4971,69.504
4972,69.511
4973,69.547
4974,69.56
4975,69.539
4976,69.55
4977,69.543
4978,69.537
4979,69.547
4980,69.546
4981,69.537
4982,69.542
4983,69.564
4984,69.586
4985,69.596
4986,69.619
4987,69.644
4988,69.672
4989,69.706
4990,69.73
4991,69.771
4992,69.792
4993,69.824
4994,69.838
4995,69.858
4996,69.877
4997,69.888
4998,69.896
4999,69.907
5000,69.907
5001,69.906
5002,69.903
5003,69.893
5004,69.88
5005,69.858
5006,69.83
5007,69.808
5008,69.767
5009,69.726
5010,69.694
5011,69.636
5012,69.593
5013,69.575
5014,69.543
5015,69.527
5016,69.521
5017,69.537
5018,69.535
5019,69.544
5020,69.576
5021,69.577
5022,69.604
5023,69.627
5024,69.612
5025,69.63
5026,69.629
5027,69.624
5028,69.599
5029,69.602
5030,69.59
5031,69.583
5032,69.569
5033,69.571
5034,69.597
5035,69.614
5036,69.615
5037,69.658
5038,69.714
5039,69.748
5040,69.79
5041,69.825
5042,69.857
5043,69.882
5044,69.903
5045,69.919
5046,69.926
5047,69.922
5048,69.917
5049,69.898
5050,69.877
5051,69.837
5052,69.792
5053,69.747
5054,69.678
5055,69.622
5056,69.544
5057,69.495
5058,69.424
5059,69.356
5060,69.329
5061,69.318
5062,69.327
5063,69.332
5064,69.383
5065,69.399
5066,69.449
5067,69.512
5068,69.548
5069,69.585
5070,69.629
5071,69.642
5072,69.659
5073,69.659
5074,69.658
5075,69.632
5076,69.631
5077,69.606
5078,69.567
5079,69.533
5080,69.521
5081,69.518
5082,69.513
5083,69.526
5084,69.59
5085,69.602
5086,69.655
5087,69.702
5088,69.761
5089,69.807
5090,69.84
5091,69.874
5092,69.899
5093,69.913
5094,69.918
5095,69.92
5096,69.91
5097,69.898
5098,69.87
5099,69.831
5100,69.79
5101,69.749
5102,69.682
5103,69.621
5104,69.561
5105,69.516
5106,69.466
5107,69.413
5108,69.41
5109,69.399
5110,69.4
5111,69.399
5112,69.441
5113,69.465
5114,69.505
5115,69.529
5116,69.574
5117,69.599
5118,69.611
5119,69.64
5120,69.638
5121,69.639
5122,69.62
5123,69.592
5124,69.594
5125,69.549
5126,69.546
5127,69.509
5128,69.499
5129,69.495
5130,69.509
5131,69.533
5132,69.553
5133,69.619
5134,69.658
5135,69.715
5136,69.77
5137,69.816
5138,69.857
5139,69.883
5140,69.903
5141,69.914
5142,69.921
5143,69.917
5144,69.903
5145,69.886
5146,69.862
5147,69.831
5148,69.775
5149,69.722
5150,69.68
5151,69.617
5152,69.548
5153,69.498
5154,69.46
5155,69.405
5156,69.415
5157,69.381
5158,69.388
5159,69.389
5160,69.434
5161,69.44
5162,69.483
5163,69.491
5164,69.511
5165,69.557
5166,69.577
5167,69.586
5168,69.602
5169,69.592
5170,69.586
5171,69.604
5172,69.582
5173,69.56
5174,69.536
5175,69.526
5176,69.505
5177,69.515
5178,69.501
5179,69.542
5180,69.603
5181,69.617
5182,69.663
5183,69.717
5184,69.751
5185,69.805
5186,69.844
5187,69.878
5188,69.899
5189,69.916
5190,69.925
5191,69.922
5192,69.914
5193,69.893
5194,69.866
5195,69.831
5196,69.776
5197,69.73
5198,69.664
5199,69.616
5200,69.563
5201,69.489
5202,69.44
5203,69.43
5204,69.403
5205,69.431
5206,69.417
5207,69.449
5208,69.459
5209,69.475
5210,69.522
5211,69.567
5212,69.569
5213,69.598
5214,69.612
5215,69.611
5216,69.63
5217,69.608
5218,69.596
5219,69.59
5220,69.585
5221,69.552
5222,69.555
5223,69.527
5224,69.509
5225,69.514
5226,69.515
5227,69.538
5228,69.572
5229,69.619
5230,69.652
5231,69.712
5232,69.74
5233,69.805
5234,69.833
5235,69.868
5236,69.892
5237,69.905
5238,69.913
5239,69.913
5240,69.903
5241,69.876
5242,69.85
5243,69.8
5244,69.729
5245,69.664
5246,69.595
5247,69.504
5248,69.412
5249,69.341
5250,69.289
5251,69.27
5252,69.253
5253,69.25
5254,69.262
5255,69.295
5256,69.336
5257,69.398
5258,69.453
5259,69.469
5260,69.504
5261,69.539
5262,69.565
5263,69.565
5264,69.569
5265,69.584
5266,69.573
5267,69.549
5268,69.545
5269,69.53
5270,69.534
5271,69.543
5272,69.541
5273,69.543
5274,69.572
5275,69.569
5276,69.606
5277,69.623
5278,69.672
5279,69.7
5280,69.742
5281,69.791
5282,69.819
5283,69.84
5284,69.864
5285,69.888
5286,69.898
5287,69.905
5288,69.907
5289,69.902
5290,69.885
5291,69.872
5292,69.839
5293,69.805
5294,69.766
5295,69.719
5296,69.667
5297,69.621
5298,69.56
5299,69.514
5300,69.477
5301,69.452
5302,69.445
5303,69.463
5304,69.472
5305,69.487
5306,69.504
5307,69.501
5308,69.53
5309,69.533
5310,69.552
5311,69.54
5312,69.554
5313,69.559
5314,69.567
5315,69.551
5316,69.548
5317,69.545
5318,69.538
5319,69.565
5320,69.571
5321,69.606
5322,69.621
5323,69.651
5324,69.681
5325,69.709
5326,69.743
5327,69.768
5328,69.801
5329,69.815
5330,69.838
5331,69.86
5332,69.875
5333,69.89
5334,69.897
5335,69.904
5336,69.906
5337,69.906
5338,69.902
5339,69.895
5340,69.882
5341,69.862
5342,69.84
5343,69.816
5344,69.768
5345,69.738
5346,69.691
5347,69.645
5348,69.598
5349,69.581
5350,69.549
5351,69.537
5352,69.517
5353,69.534
5354,69.535
5355,69.545
5356,69.57
5357,69.599
5358,69.61
5359,69.632
5360,69.636
5361,69.643
5362,69.635
5363,69.631
5364,69.628
5365,69.613
5366,69.598
5367,69.602
5368,69.595
5369,69.588
5370,69.58
5371,69.604
5372,69.634
5373,69.671
5374,69.716
5375,69.75
5376,69.793
5377,69.831
5378,69.861
5379,69.89
5380,69.91
5381,69.92
5382,69.925
5383,69.923
5384,69.918
5385,69.902
5386,69.877
5387,69.844
5388,69.801
5389,69.753
5390,69.675
5391,69.638
5392,69.55
5393,69.502
5394,69.42
5395,69.376
5396,69.347
5397,69.35
5398,69.353
5399,69.346
5400,69.402
5401,69.401
5402,69.456
5403,69.508
5404,69.567
5405,69.594
5406,69.625
5407,69.65
5408,69.674
5409,69.685
5410,69.652
5411,69.644
5412,69.615
5413,69.6
5414,69.578
5415,69.558
5416,69.534
5417,69.511
5418,69.54
5419,69.546
5420,69.566
5421,69.631
5422,69.662
5423,69.714
5424,69.763
5425,69.81
5426,69.851
5427,69.881
5428,69.898
5429,69.913
5430,69.92
5431,69.917
5432,69.914
5433,69.899
5434,69.872
5435,69.841
5436,69.8
5437,69.75
5438,69.702
5439,69.626
5440,69.581
5441,69.532
5442,69.458
5443,69.437
5444,69.406
5445,69.41
5446,69.412
5447,69.417
5448,69.432
5449,69.476
5450,69.522
5451,69.53
5452,69.569
5453,69.599
5454,69.617
5455,69.64
5456,69.636
5457,69.635
5458,69.626
5459,69.61
5460,69.583
5461,69.578
5462,69.535
5463,69.529
5464,69.488
5465,69.497
5466,69.512
5467,69.544
5468,69.566
5469,69.607
5470,69.667
5471,69.723
5472,69.769
5473,69.82
5474,69.859
5475,69.888
5476,69.908
5477,69.917
5478,69.918
5479,69.919
5480,69.907
5481,69.89
5482,69.865
5483,69.826
5484,69.779
5485,69.733
5486,69.684
5487,69.616
5488,69.562
5489,69.505
5490,69.465
5491,69.457
5492,69.406
5493,69.405
5494,69.415
5495,69.4
5496,69.432
5497,69.446
5498,69.485
5499,69.508
5500,69.549
5501,69.562
5502,69.578
5503,69.588
5504,69.62
5505,69.613
5506,69.593
5507,69.59
5508,69.572
5509,69.57
5510,69.554
5511,69.54
5512,69.522
5513,69.511
5514,69.526
5515,69.543
5516,69.569
5517,69.617
5518,69.668
5519,69.715
5520,69.767
5521,69.81
5522,69.85
5523,69.879
5524,69.902
5525,69.915
5526,69.919
5527,69.921
5528,69.911
5529,69.893
5530,69.863
5531,69.836
5532,69.778
5533,69.729
5534,69.661
5535,69.603
5536,69.556
5537,69.489
5538,69.459
5539,69.419
5540,69.419
5541,69.437
5542,69.423
5543,69.455
5544,69.483
5545,69.509
5546,69.533
5547,69.544
5548,69.583
5549,69.609
5550,69.611
5551,69.618
5552,69.628
5553,69.621
5554,69.602
5555,69.593
5556,69.587
5557,69.566
5558,69.543
5559,69.518
5560,69.505
5561,69.514
5562,69.513
5563,69.551
5564,69.577
5565,69.63
5566,69.662
5567,69.714
5568,69.76
5569,69.799
5570,69.835
5571,69.873
5572,69.895
5573,69.909
5574,69.916
5575,69.91
5576,69.901
5577,69.881
5578,69.85
5579,69.801
5580,69.752
5581,69.662
5582,69.58
5583,69.525
5584,69.431
5585,69.372
5586,69.279
5587,69.277
5588,69.267
5589,69.268
5590,69.286
5591,69.29
5592,69.386
5593,69.396
5594,69.454
5595,69.506
5596,69.51
5597,69.542
5598,69.561
5599,69.573
5600,69.586
5601,69.576
5602,69.579
5603,69.563
5604,69.544
5605,69.524
5606,69.529
5607,69.542
5608,69.532
5609,69.535
5610,69.554
5611,69.591
5612,69.62
5613,69.65
5614,69.683
5615,69.727
5616,69.755
5617,69.779
5618,69.816
5619,69.843
5620,69.868
5621,69.89
5622,69.899
5623,69.904
5624,69.906
5625,69.905
5626,69.891
5627,69.869
5628,69.849
5629,69.807
5630,69.774
5631,69.714
5632,69.674
5633,69.619
5634,69.568
5635,69.535
5636,69.506
5637,69.481
5638,69.476
5639,69.468
5640,69.469
5641,69.476
5642,69.512
5643,69.53
5644,69.539
5645,69.536
5646,69.553
5647,69.567
5648,69.551
5649,69.552
5650,69.542
5651,69.559
5652,69.557
5653,69.554
5654,69.569
5655,69.574
5656,69.593
5657,69.613
5658,69.628
5659,69.656
5660,69.688
5661,69.721
5662,69.746
5663,69.77
5664,69.806
5665,69.827
5666,69.837
5667,69.865
5668,69.876
5669,69.888
5670,69.898
5671,69.905
5672,69.907
5673,69.909
5674,69.902
5675,69.898
5676,69.884
5677,69.862
5678,69.84
5679,69.81
5680,69.77
5681,69.743
5682,69.687
5683,69.65
5684,69.608
5685,69.575
5686,69.56
5687,69.542
5688,69.53
5689,69.524
5690,69.551
5691,69.564
5692,69.586
5693,69.614
5694,69.61
5695,69.637
5696,69.643
5697,69.645
5698,69.644
5699,69.644
5700,69.618
5701,69.607
5702,69.601
5703,69.581
5704,69.585
5705,69.583
5706,69.597
5707,69.609
5708,69.651
5709,69.674
5710,69.708
5711,69.746
5712,69.801
5713,69.833
5714,69.864
5715,69.891
5716,69.911
5717,69.923
5718,69.926
5719,69.928
5720,69.921
5721,69.901
5722,69.876
5723,69.849
5724,69.808
5725,69.753
5726,69.683
5727,69.624
5728,69.555
5729,69.487
5730,69.421
5731,69.412
5732,69.336
5733,69.335
5734,69.347
5735,69.373
5736,69.384
5737,69.426
5738,69.475
5739,69.504
5740,69.578
5741,69.604
5742,69.629
5743,69.653
5744,69.67
5745,69.672
5746,69.662
5747,69.649
5748,69.624
5749,69.595
5750,69.568
5751,69.547
5752,69.509
5753,69.523
5754,69.52
5755,69.534
5756,69.576
5757,69.616
5758,69.672
5759,69.712
5760,69.756
5761,69.81
5762,69.851
5763,69.878
5764,69.9
5765,69.915
5766,69.925
5767,69.922
5768,69.914
5769,69.896
5770,69.876
5771,69.85
5772,69.804
5773,69.749
5774,69.702
5775,69.64
5776,69.58
5777,69.518
5778,69.468
5779,69.444
5780,69.41
5781,69.398
5782,69.42
5783,69.417
5784,69.44
5785,69.487
5786,69.497
5787,69.561
5788,69.565
5789,69.614
5790,69.64
5791,69.646
5792,69.656
5793,69.664
5794,69.642
5795,69.598
5796,69.587
5797,69.556
5798,69.542
5799,69.532
5800,69.506
5801,69.51
5802,69.502
5803,69.538
5804,69.574
5805,69.61
5806,69.672
5807,69.723
5808,69.778
5809,69.818
5810,69.86
5811,69.885
5812,69.909
5813,69.918
5814,69.923
5815,69.92
5816,69.91
5817,69.894
5818,69.866
5819,69.832
5820,69.784
5821,69.736
5822,69.684
5823,69.607
5824,69.564
5825,69.515
5826,69.481
5827,69.45
5828,69.419
5829,69.422
5830,69.397
5831,69.426
5832,69.431
5833,69.46
5834,69.484
5835,69.51
5836,69.555
5837,69.555
5838,69.576
5839,69.594
5840,69.607
5841,69.603
5842,69.605
5843,69.6
5844,69.584
5845,69.565
5846,69.546
5847,69.533
5848,69.527
5849,69.537
5850,69.528
5851,69.563
5852,69.587
5853,69.615
5854,69.653
5855,69.712
5856,69.77
5857,69.812
5858,69.853
5859,69.882
5860,69.903
5861,69.915
5862,69.923
5863,69.924
5864,69.91
5865,69.895
5866,69.871
5867,69.831
5868,69.787
5869,69.736
5870,69.681
5871,69.62
5872,69.54
5873,69.508
5874,69.453
5875,69.42
5876,69.418
5877,69.418
5878,69.422
5879,69.446
5880,69.493
5881,69.507
5882,69.536
5883,69.542
5884,69.577
5885,69.603
5886,69.614
5887,69.618
5888,69.617
5889,69.609
5890,69.609
5891,69.591
5892,69.579
5893,69.565
5894,69.534
5895,69.532
5896,69.517
5897,69.529
5898,69.525
5899,69.552
5900,69.581
5901,69.624
5902,69.662
5903,69.712
5904,69.76
5905,69.8
5906,69.847
5907,69.876
5908,69.895
5909,69.911
5910,69.918
5911,69.914
5912,69.903
5913,69.882
5914,69.848
5915,69.807
5916,69.737
5917,69.678
5918,69.593
5919,69.507
5920,69.451
5921,69.36
5922,69.336
5923,69.279
5924,69.268
5925,69.266
5926,69.23
5927,69.299
5928,69.357
5929,69.391
5930,69.417
5931,69.489
5932,69.523
5933,69.549
5934,69.578
5935,69.571
5936,69.584
5937,69.568
5938,69.568
5939,69.572
5940,69.559
5941,69.559
5942,69.525
5943,69.543
5944,69.533
5945,69.567
5946,69.577
5947,69.587
5948,69.632
5949,69.651
5950,69.683
5951,69.718
5952,69.759
5953,69.787
5954,69.818
5955,69.85
5956,69.874
5957,69.889
5958,69.895
5959,69.909
5960,69.907
5961,69.903
5962,69.891
5963,69.868
5964,69.846
5965,69.811
5966,69.769
5967,69.727
5968,69.68
5969,69.617
5970,69.574
5971,69.542
5972,69.486
5973,69.474
5974,69.48
5975,69.477
5976,69.468
5977,69.485
5978,69.497
5979,69.535
5980,69.533
5981,69.541
5982,69.569
5983,69.562
5984,69.566
5985,69.584
5986,69.55
5987,69.56
5988,69.574
5989,69.568
5990,69.562
5991,69.583
5992,69.591
5993,69.613
5994,69.639
5995,69.659
5996,69.687
5997,69.715
5998,69.736
5999,69.768
6000,69.799
6001,69.822
6002,69.851
6003,69.863
6004,69.88
6005,69.894
6006,69.9
6007,69.908
6008,69.913
6009,69.909
6010,69.909
6011,69.897
6012,69.882
6013,69.868
6014,69.847
6015,69.812
6016,69.78
6017,69.735
6018,69.688
6019,69.641
6020,69.624
6021,69.575
6022,69.543
6023,69.545
6024,69.527
6025,69.536
6026,69.535
6027,69.569
6028,69.583
6029,69.6
6030,69.613
6031,69.646
6032,69.642
6033,69.644
6034,69.648
6035,69.649
6036,69.631
6037,69.619
6038,69.592
6039,69.586
6040,69.582
6041,69.585
6042,69.588
6043,69.625
6044,69.642
6045,69.692
6046,69.719
6047,69.756
6048,69.796
6049,69.831
6050,69.863
6051,69.891
6052,69.909
6053,69.919
6054,69.927
6055,69.925
6056,69.919
6057,69.903
6058,69.884
6059,69.846
6060,69.805
6061,69.747
6062,69.69
6063,69.627
6064,69.568
6065,69.511
6066,69.433
6067,69.395
6068,69.323
6069,69.337
6070,69.345
6071,69.364
6072,69.384
6073,69.436
6074,69.477
6075,69.524
6076,69.566
6077,69.605
6078,69.633
6079,69.667
6080,69.672
6081,69.658
6082,69.663
6083,69.64
6084,69.62
6085,69.604
6086,69.58
6087,69.558
6088,69.547
6089,69.516
6090,69.528
6091,69.557
6092,69.581
6093,69.617
6094,69.656
6095,69.709
6096,69.763
6097,69.807
6098,69.853
6099,69.878
6100,69.902
6101,69.917
6102,69.923
6103,69.922
6104,69.913
6105,69.9
6106,69.875
6107,69.846
6108,69.805
6109,69.751
6110,69.699
6111,69.653
6112,69.583
6113,69.52
6114,69.478
6115,69.429
6116,69.403
6117,69.395
6118,69.412
6119,69.44
6120,69.447
6121,69.482
6122,69.505
6123,69.554
6124,69.581
6125,69.596
6126,69.637
6127,69.63
6128,69.637
6129,69.637
6130,69.639
6131,69.623
6132,69.59
6133,69.569
6134,69.549
6135,69.523
6136,69.52
6137,69.501
6138,69.528
6139,69.542
6140,69.595
6141,69.632
6142,69.674
6143,69.728
6144,69.777
6145,69.821
6146,69.858
6147,69.882
6148,69.908
6149,69.921
6150,69.923
6151,69.921
6152,69.91
6153,69.892
6154,69.865
6155,69.829
6156,69.781
6157,69.74
6158,69.672
6159,69.618
6160,69.563
6161,69.506
6162,69.474
6163,69.455
6164,69.433
6165,69.403
6166,69.415
6167,69.41
6168,69.425
6169,69.457
6170,69.474
6171,69.524
6172,69.519
6173,69.581
6174,69.575
6175,69.587
6176,69.608
6177,69.597
6178,69.6
6179,69.597
6180,69.58
6181,69.57
6182,69.549
6183,69.539
6184,69.514
6185,69.524
6186,69.558
6187,69.553
6188,69.574
6189,69.63
6190,69.684
6191,69.725
6192,69.768
6193,69.813
6194,69.849
6195,69.877
6196,69.901
6197,69.916
6198,69.922
6199,69.92
6200,69.912
6201,69.894
6202,69.866
6203,69.829
6204,69.786
6205,69.729
6206,69.674
6207,69.607
6208,69.546
6209,69.521
6210,69.482
6211,69.434
6212,69.417
6213,69.401
6214,69.445
6215,69.441
6216,69.488
6217,69.504
6218,69.533
6219,69.571
6220,69.586
6221,69.585
6222,69.617
6223,69.639
6224,69.633
6225,69.618
6226,69.6
6227,69.591
6228,69.58
6229,69.562
6230,69.553
6231,69.531
6232,69.539
6233,69.537
6234,69.542
6235,69.558
6236,69.577
6237,69.623
6238,69.673
6239,69.717
6240,69.76
6241,69.807
6242,69.841
6243,69.875
6244,69.896
6245,69.91
6246,69.914
6247,69.914
6248,69.899
6249,69.88
6250,69.845
6251,69.804
6252,69.734
6253,69.674
6254,69.588
6255,69.519
6256,69.429
6257,69.367
6258,69.321
6259,69.249
6260,69.242
6261,69.273
6262,69.26
6263,69.304
6264,69.346
6265,69.393
6266,69.452
6267,69.489
6268,69.522
6269,69.538
6270,69.56
6271,69.575
6272,69.578
6273,69.56
6274,69.572
6275,69.559
6276,69.558
6277,69.548
6278,69.542
6279,69.535
6280,69.541
6281,69.559
6282,69.562
6283,69.591
6284,69.613
6285,69.641
6286,69.686
6287,69.714
6288,69.752
6289,69.791
6290,69.817
6291,69.841
6292,69.87
6293,69.887
6294,69.898
6295,69.907
6296,69.906
6297,69.904
6298,69.887
6299,69.868
6300,69.844
6301,69.807
6302,69.769
6303,69.713
6304,69.671
6305,69.629
6306,69.587
6307,69.526
6308,69.501
6309,69.477
6310,69.458
6311,69.454
6312,69.479
6313,69.491
6314,69.495
6315,69.523
6316,69.523
6317,69.552
6318,69.565
6319,69.569
6320,69.565
6321,69.562
6322,69.56
6323,69.561
6324,69.567
6325,69.548
6326,69.556
6327,69.556
6328,69.582
6329,69.616
6330,69.622
6331,69.663
6332,69.691
6333,69.722
6334,69.747
6335,69.766
6336,69.803
6337,69.817
6338,69.844
6339,69.866
6340,69.879
6341,69.889
6342,69.901
6343,69.907
6344,69.909
6345,69.91
6346,69.905
6347,69.896
6348,69.884
6349,69.864
6350,69.839
6351,69.808
6352,69.776
6353,69.734
6354,69.683
6355,69.661
6356,69.607
6357,69.572
6358,69.561
6359,69.523
6360,69.516
6361,69.529
6362,69.538
6363,69.564
6364,69.585
6365,69.603
6366,69.621
6367,69.639
6368,69.631
6369,69.646
6370,69.648
6371,69.642
6372,69.63
6373,69.625
6374,69.601
6375,69.578
6376,69.571
6377,69.585
6378,69.59
6379,69.613
6380,69.649
6381,69.674
6382,69.717
6383,69.749
6384,69.802
6385,69.836
6386,69.863
6387,69.889
6388,69.908
6389,69.919
6390,69.927
6391,69.926
6392,69.92
6393,69.902
6394,69.881
6395,69.85
6396,69.807
6397,69.754
6398,69.703
6399,69.618
6400,69.568
6401,69.494
6402,69.432
6403,69.368
6404,69.373
6405,69.331
6406,69.334
6407,69.353
6408,69.381
