Index,Value
4008,58.36
4009,58.349
4010,58.585
4011,59.001
4012,59.675
4013,59.991
4014,60.147
4015,61.005
4016,61.306
4017,61.446
4018,60.972
4019,60.732
4020,60.87
4021,60.306
4022,60.151
4023,60.095
4024,59.648
4025,59.495
4026,60.455
4027,60.003
4028,61.299
4029,61.968
4030,62.986
4031,64.111
4032,65.002
4033,65.915
4034,66.598
4035,67.243
4036,67.77
4037,68.056
4038,68.197
4039,68.16
4040,67.995
4041,67.637
4042,66.986
4043,66.211
4044,65.157
4045,63.989
4046,62.572
4047,60.74
4048,59.462
4049,57.693
4050,56.457
4051,54.668
4052,54.212
4053,53.564
4054,53.661
4055,54.366
4056,54.921
4057,55.756
4058,56.99
4059,58.039
4060,58.814
4061,59.997
4062,60.902
4063,61.678
4064,61.691
4065,61.797
4066,61.904
4067,61.495
4068,60.727
4069,59.941
4070,59.227
4071,58.734
4072,58.801
4073,58.402
4074,58.221
4075,58.807
4076,59.689
4077,60.763
4078,61.656
4079,62.885
4080,64.334
4081,65.333
4082,66.374
4083,66.991
4084,67.518
4085,67.917
4086,68.089
4087,68.086
4088,67.866
4089,67.476
4090,66.918
4091,66.177
4092,65.046
4093,63.781
4094,62.489
4095,61.197
4096,59.504
4097,58.393
4098,56.831
4099,56.521
4100,55.597
4101,54.768
4102,54.83
4103,55.58
4104,56.668
4105,57.515
4106,58.195
4107,58.982
4108,59.738
4109,60.091
4110,60.782
4111,61.212
4112,61.305
4113,61.063
4114,60.84
4115,60.607
4116,59.906
4117,58.848
4118,59.004
4119,58.267
4120,57.958
4121,57.893
4122,58.068
4123,58.529
4124,59.28
4125,60.456
4126,61.661
4127,62.951
4128,64.49
4129,65.657
4130,66.526
4131,67.156
4132,67.75
4133,67.992
4134,68.072
4135,68.097
4136,67.742
4137,67.32
4138,66.74
4139,65.698
4140,64.57
4141,63.343
4142,62.048
4143,60.687
4144,59.07
4145,58.002
4146,57.089
4147,56.223
4148,55.298
4149,54.952
4150,55.371
4151,56.03
4152,56.093
4153,55.956
4154,57.26
4155,58.103
4156,58.571
4157,58.771
4158,59.62
4159,60.191
4160,60.348
4161,60.343
4162,60.153
4163,59.958
4164,59.852
4165,59.054
4166,59.222
4167,58.72
4168,58.491
4169,58.299
4170,58.477
4171,58.532
4172,59.681
4173,60.692
4174,61.842
4175,63.018
4176,64.321
4177,65.306
4178,66.401
4179,67.023
4180,67.691
4181,67.965
4182,68.091
4183,68.103
4184,67.853
4185,67.45
4186,66.885
4187,65.659
4188,64.599
4189,63.166
4190,62.054
4191,60.267
4192,59.063
4193,57.634
4194,56.766
4195,56.217
4196,55.733
4197,55.429
4198,56.387
4199,56.369
4200,57.357
4201,57.867
4202,58.219
4203,59.046
4204,59.423
4205,60.406
4206,60.524
4207,60.501
4208,60.658
4209,60.523
4210,60.479
4211,60.068
4212,59.679
4213,59.133
4214,58.927
4215,58.575
4216,58.415
4217,57.982
4218,58.616
4219,58.864
4220,60.151
4221,60.722
4222,61.634
4223,63.125
4224,63.981
4225,65.149
4226,66.022
4227,66.899
4228,67.417
4229,67.814
4230,67.94
4231,67.905
4232,67.643
4233,67.083
4234,66.209
4235,64.983
4236,63.644
4237,62.152
4238,59.925
4239,57.844
4240,56.377
4241,54.965
4242,52.413
4243,52.655
4244,51.809
4245,51.532
4246,52.607
4247,53.151
4248,54.459
4249,55.292
4250,56.253
4251,57.315
4252,58.354
4253,58.5
4254,58.808
4255,59.612
4256,59.634
4257,59.394
4258,59.459
4259,59.565
4260,59.364
4261,58.83
4262,58.759
4263,58.831
4264,58.97
4265,59.109
4266,59.629
4267,59.416
4268,60.602
4269,61.298
4270,62.173
4271,63.094
4272,64.004
4273,64.91
4274,65.555
4275,66.144
4276,66.732
4277,67.157
4278,67.604
4279,67.708
4280,67.693
4281,67.694
4282,67.36
4283,66.822
4284,66.216
4285,65.492
4286,64.465
4287,63.025
4288,61.869
4289,60.833
4290,59.774
4291,58.244
4292,57.601
4293,56.764
4294,56.671
4295,56.788
4296,56.852
4297,57.115
4298,57.716
4299,58.011
4300,58.103
4301,58.698
4302,59.058
4303,59.39
4304,58.997
4305,59.227
4306,59.501
4307,59.706
4308,58.993
4309,58.988
4310,59.301
4311,59.671
4312,59.605
4313,60.515
4314,61.176
4315,61.564
4316,62.271
4317,62.87
4318,63.91
4319,64.54
4320,65.113
4321,65.692
4322,66.242
4323,66.649
4324,67.114
4325,67.398
4326,67.628
4327,67.724
4328,67.812
4329,67.836
4330,67.747
4331,67.458
4332,67.194
4333,66.716
4334,66.065
4335,65.21
4336,64.422
4337,63.646
4338,62.528
4339,61.649
4340,60.185
4341,59.795
4342,59.192
4343,58.422
4344,58.012
4345,58.573
4346,58.595
4347,59.509
4348,59.606
4349,59.89
4350,60.853
4351,60.904
4352,61.016
4353,61.449
4354,61.365
4355,61.166
4356,60.742
4357,60.858
4358,60.118
4359,59.996
4360,59.74
4361,59.991
4362,60.086
4363,60.582
4364,61.657
4365,62.018
4366,63.281
4367,64.046
4368,65.237
4369,65.931
4370,66.769
4371,67.282
4372,67.769
4373,68.082
4374,68.244
4375,68.206
4376,68.023
4377,67.599
4378,67.072
4379,66.248
4380,65.168
4381,64.137
4382,62.381
4383,61.007
4384,59.833
4385,57.605
4386,56.415
4387,55.278
4388,54.243
4389,54.296
4390,54.226
4391,54.914
4392,54.857
4393,55.181
4394,57.05
4395,58.31
4396,59.267
4397,60.4
4398,60.851
4399,61.364
4400,61.905
4401,61.965
4402,61.765
4403,61.273
4404,60.678
4405,60.381
4406,59.553
4407,59.193
4408,58.572
4409,58.485
4410,58.554
4411,59.351
4412,59.355
4413,60.906
4414,61.763
4415,63.155
4416,64.483
4417,65.471
4418,66.369
4419,67.059
4420,67.664
4421,67.973
4422,68.157
4423,68.114
4424,67.936
4425,67.563
4426,67.041
4427,66.153
4428,65.264
4429,63.946
4430,62.645
4431,61.262
4432,59.379
4433,58.667
4434,57.475
4435,56.25
4436,55.622
4437,55.009
4438,55.73
4439,55.797
4440,56.151
4441,57.134
4442,58.15
4443,59.101
4444,59.697
4445,60.144
4446,60.814
4447,61.185
4448,61.414
4449,61.354
4450,61.015
4451,60.376
4452,59.469
4453,59.373
4454,58.917
4455,58.2
4456,57.796
4457,57.549
4458,57.963
4459,59.434
4460,59.412
4461,60.805
4462,62.038
4463,63.269
4464,64.608
4465,65.608
4466,66.591
4467,67.233
4468,67.81
4469,67.998
4470,68.101
4471,68.071
4472,67.854
4473,67.34
4474,66.682
4475,65.834
4476,64.787
4477,63.526
4478,62.185
4479,60.655
4480,59.628
4481,58.419
4482,57.142
4483,56.222
4484,55.706
4485,55.708
4486,55.665
4487,55.106
4488,56.144
4489,56.433
4490,57.361
4491,57.833
4492,58.797
4493,59.301
4494,59.865
4495,60.352
4496,60.479
4497,60.59
4498,60.305
4499,60.012
4500,59.381
4501,59.521
4502,58.707
4503,58.856
4504,58.58
4505,58.344
4506,58.698
4507,59.236
4508,59.925
4509,60.806
4510,62.012
4511,63.063
4512,64.311
4513,65.392
4514,66.259
4515,67.196
4516,67.651
4517,67.909
4518,68.156
4519,68.115
4520,67.893
4521,67.451
4522,66.771
4523,65.856
4524,64.79
4525,63.458
4526,62.254
4527,60.769
4528,59.018
4529,57.855
4530,56.828
4531,56.48
4532,55.902
4533,55.744
4534,55.961
4535,56.87
4536,57.275
4537,58.092
4538,58.792
4539,59.016
4540,60.052
4541,60.392
4542,60.597
4543,60.843
4544,60.752
4545,60.302
4546,60.542
4547,60.288
4548,59.678
4549,59.432
4550,59.022
4551,58.544
4552,58.235
4553,58.317
4554,58.866
4555,59.6
4556,59.799
4557,60.702
4558,61.877
4559,63.018
4560,64.091
4561,65.285
4562,66.187
4563,66.872
4564,67.462
4565,67.784
4566,67.983
4567,67.925
4568,67.664
4569,67.053
4570,66.219
4571,65.178
4572,63.576
4573,62.09
4574,60.517
4575,58.141
4576,55.866
4577,54.587
4578,53.765
4579,52.36
4580,52.236
4581,52.112
4582,53.006
4583,53.693
4584,54.154
4585,55.529
4586,56.438
4587,57.624
4588,58.313
4589,58.988
4590,59.349
4591,59.599
4592,59.946
4593,60.017
4594,59.485
4595,59.282
4596,58.869
4597,58.931
4598,59.036
4599,59.023
4600,58.842
4601,59.243
4602,59.489
4603,60.135
4604,60.931
4605,61.85
4606,62.171
4607,63.138
4608,64.028
4609,64.857
4610,65.863
4611,66.411
4612,66.867
4613,67.288
4614,67.514
4615,67.718
4616,67.723
4617,67.598
4618,67.309
4619,66.902
4620,66.279
4621,65.557
4622,64.487
4623,63.329
4624,62.224
4625,60.771
4626,59.722
4627,58.783
4628,57.981
4629,58.022
4630,56.935
4631,56.919
4632,57.193
4633,57.656
4634,58.192
4635,58.049
4636,58.619
4637,58.929
4638,59.517
4639,59.112
4640,59.339
4641,59.774
4642,59.373
4643,59.397
4644,59.271
4645,59.14
4646,59.533
4647,59.76
4648,60.277
4649,60.462
4650,60.913
4651,61.656
4652,62.128
4653,63.057
4654,63.847
4655,64.463
4656,65.244
4657,65.746
4658,66.318
4659,66.755
4660,67.053
4661,67.426
4662,67.617
4663,67.797
4664,67.869
4665,67.829
4666,67.658
4667,67.549
4668,67.293
4669,66.75
4670,66.069
4671,65.505
4672,64.552
4673,63.574
4674,62.777
4675,61.763
4676,60.45
4677,60.073
4678,59.263
4679,59.146
4680,58.705
4681,58.642
4682,59.035
4683,59.368
4684,60.073
4685,60.22
4686,60.587
4687,61.099
4688,61.428
4689,61.512
4690,61.295
4691,61.319
4692,60.867
4693,60.689
4694,60.448
4695,60.233
4696,59.777
4697,59.843
4698,60.224
4699,60.774
4700,61.433
4701,62.213
4702,62.985
4703,64.077
4704,65.198
4705,66.052
4706,66.774
4707,67.332
4708,67.829
4709,68.128
4710,68.243
4711,68.237
4712,67.976
4713,67.706
4714,67.156
4715,66.341
4716,65.437
4717,64.029
4718,62.563
4719,61.211
4720,59.069
4721,57.647
4722,56.946
4723,55.385
4724,55.105
4725,53.816
4726,53.857
4727,54.418
4728,55.2
4729,56.402
4730,57.416
4731,58.198
4732,59.22
4733,60.566
4734,61.2
4735,61.738
4736,61.789
4737,61.867
4738,62.081
4739,61.448
4740,60.962
4741,60.029
4742,60.035
4743,59.451
4744,58.808
4745,58.62
4746,58.868
4747,59.289
4748,59.953
4749,60.895
4750,62.235
4751,63.192
4752,64.157
4753,65.398
4754,66.335
4755,67.036
4756,67.544
4757,68.022
4758,68.163
4759,68.125
4760,67.929
4761,67.607
4762,67.098
4763,66.25
4764,65.283
4765,64.12
4766,62.795
4767,61.403
4768,59.929
4769,58.521
4770,56.964
4771,55.63
4772,56.341
4773,55.076
4774,55.914
4775,56.301
4776,56.723
4777,57.421
4778,58.179
4779,58.986
4780,60.097
4781,60.717
4782,61.384
4783,61.012
4784,61.313
4785,61.525
4786,61.291
4787,60.772
4788,60.017
4789,59.393
4790,58.953
4791,58.31
4792,58.062
4793,57.916
4794,58.269
4795,58.856
4796,59.78
4797,61.07
4798,62.434
4799,63.568
4800,64.633
4801,65.736
4802,66.61
4803,67.317
4804,67.739
4805,68.087
4806,68.128
4807,68.018
4808,67.855
4809,67.435
4810,66.814
4811,65.817
4812,64.796
4813,63.531
4814,62.04
4815,60.942
4816,59.727
4817,58.236
4818,57.891
4819,56.612
4820,56.103
4821,56.076
4822,55.736
4823,55.743
4824,56.526
4825,57.222
4826,57.056
4827,57.999
4828,58.605
4829,59.528
4830,59.803
4831,60.186
4832,60.846
4833,60.442
4834,60.629
4835,60.225
4836,59.88
4837,59.569
4838,59.349
4839,58.963
4840,58.8
4841,58.713
4842,58.764
4843,59.116
4844,60.078
4845,61.011
4846,62.14
4847,63.076
4848,64.543
4849,65.564
4850,66.404
4851,67.165
4852,67.661
4853,68.045
4854,68.156
4855,68.202
4856,67.916
4857,67.544
4858,66.854
4859,65.801
4860,64.621
4861,63.549
4862,62.145
4863,60.542
4864,59.056
4865,58.388
4866,57.181
4867,56.689
4868,56.418
4869,56.286
4870,56.37
4871,57.181
4872,57.301
4873,58.039
4874,59.035
4875,59.501
4876,60.227
4877,60.756
4878,60.579
4879,60.882
4880,60.845
4881,60.811
4882,60.709
4883,60.203
4884,59.739
4885,59.809
4886,59.477
4887,58.48
4888,58.824
4889,58.756
4890,59.129
4891,59.57
4892,59.784
4893,60.968
4894,62.102
4895,63.291
4896,64.169
4897,65.324
4898,66.187
4899,67.055
4900,67.496
4901,67.855
4902,68.064
4903,67.979
4904,67.664
4905,67.043
4906,66.372
4907,65.249
4908,64.107
4909,62.101
4910,60.577
4911,58.414
4912,56.285
4913,55.199
4914,53.072
4915,52.769
4916,52.26
4917,51.84
4918,52.792
4919,53.941
4920,54.561
4921,55.7
4922,56.348
4923,57.664
4924,58.365
4925,59.421
4926,59.545
4927,59.816
4928,59.603
4929,59.874
4930,59.985
4931,59.248
4932,59.367
4933,59.472
4934,59.283
4935,59.548
4936,58.757
4937,59.387
4938,60.116
4939,60.329
4940,60.998
4941,61.457
4942,62.079
4943,63.074
4944,64.097
4945,64.947
4946,65.79
4947,66.292
4948,66.99
4949,67.272
4950,67.652
4951,67.756
4952,67.857
4953,67.637
4954,67.44
4955,67.003
4956,66.441
4957,65.661
4958,64.504
4959,63.627
4960,61.918
4961,61.02
4962,59.582
4963,58.969
4964,58.041
4965,57.582
4966,57.18
4967,57.275
4968,57.63
4969,57.977
4970,57.764
4971,58.592
4972,58.788
4973,59.477
4974,59.814
4975,59.442
4976,59.698
4977,59.498
4978,59.255
4979,59.56
4980,59.561
4981,59.489
4982,59.555
4983,59.954
4984,60.561
4985,60.776
4986,61.238
4987,61.797
4988,62.482
4989,63.325
4990,63.852
4991,64.806
4992,65.273
4993,65.961
4994,66.334
4995,66.748
4996,67.184
4997,67.458
4998,67.663
4999,67.866
5000,67.905
5001,67.873
5002,67.795
5003,67.579
5004,67.294
5005,66.805
5006,66.16
5007,65.637
5008,64.684
5009,63.769
5010,63.059
5011,61.793
5012,60.717
5013,60.358
5014,59.445
5015,59.099
5016,58.983
5017,59.527
5018,59.297
5019,59.564
5020,60.302
5021,60.316
5022,60.984
5023,61.452
5024,61.163
5025,61.455
5026,61.417
5027,61.308
5028,60.799
5029,61.003
5030,60.645
5031,60.591
5032,60.145
5033,60.163
5034,60.833
5035,61.202
5036,61.256
5037,62.219
5038,63.545
5039,64.249
5040,65.221
5041,65.99
5042,66.719
5043,67.349
5044,67.817
5045,68.181
5046,68.334
5047,68.241
5048,68.101
5049,67.677
5050,67.19
5051,66.326
5052,65.308
5053,64.231
5054,62.643
5055,61.329
5056,59.6
5057,58.436
5058,56.843
5059,55.21
5060,54.707
5061,54.372
5062,54.619
5063,54.841
5064,55.894
5065,56.261
5066,57.371
5067,58.764
5068,59.552
5069,60.545
5070,61.461
5071,61.826
5072,62.051
5073,62.147
5074,62.132
5075,61.674
5076,61.528
5077,61.053
5078,60.053
5079,59.327
5080,58.999
5081,58.947
5082,58.858
5083,59.236
5084,60.529
5085,60.919
5086,62.181
5087,63.261
5088,64.604
5089,65.601
5090,66.397
5091,67.15
5092,67.737
5093,68.018
5094,68.156
5095,68.181
5096,67.953
5097,67.669
5098,67.039
5099,66.2
5100,65.204
5101,64.294
5102,62.823
5103,61.353
5104,59.983
5105,58.938
5106,57.685
5107,56.643
5108,56.459
5109,56.097
5110,56.245
5111,56.166
5112,57.087
5113,57.683
5114,58.724
5115,59.239
5116,60.201
5117,60.853
5118,61.016
5119,61.676
5120,61.577
5121,61.72
5122,61.345
5123,60.644
5124,60.598
5125,59.714
5126,59.51
5127,58.819
5128,58.548
5129,58.51
5130,58.723
5131,59.416
5132,59.841
5133,61.334
5134,62.145
5135,63.491
5136,64.778
5137,65.876
5138,66.736
5139,67.332
5140,67.796
5141,68.075
5142,68.208
5143,68.135
5144,67.79
5145,67.431
5146,66.837
5147,66.123
5148,64.919
5149,63.652
5150,62.733
5151,61.292
5152,59.6
5153,58.667
5154,57.66
5155,56.34
5156,56.667
5157,55.812
5158,55.979
5159,56.008
5160,56.978
5161,57.192
5162,58.108
5163,58.326
5164,58.754
5165,59.847
5166,60.238
5167,60.338
5168,60.729
5169,60.62
5170,60.5
5171,60.909
5172,60.64
5173,59.856
5174,59.434
5175,59.27
5176,58.768
5177,58.859
5178,58.636
5179,59.703
5180,60.957
5181,61.321
5182,62.236
5183,63.433
5184,64.268
5185,65.525
5186,66.487
5187,67.249
5188,67.712
5189,68.107
5190,68.285
5191,68.223
5192,68.032
5193,67.596
5194,66.959
5195,66.143
5196,64.952
5197,63.802
5198,62.274
5199,61.161
5200,59.968
5201,58.34
5202,57.17
5203,56.935
5204,56.355
5205,56.968
5206,56.671
5207,57.229
5208,57.57
5209,57.946
5210,58.998
5211,60.008
5212,60.075
5213,60.774
5214,60.968
5215,61.045
5216,61.44
5217,61.071
5218,60.736
5219,60.622
5220,60.472
5221,59.802
5222,59.794
5223,59.233
5224,58.766
5225,58.963
5226,58.966
5227,59.511
5228,60.195
5229,61.302
5230,62.072
5231,63.414
5232,64.07
5233,65.529
5234,66.172
5235,67.061
5236,67.603
5237,67.847
5238,68.011
5239,68.0
5240,67.762
5241,67.187
5242,66.618
5243,65.511
5244,63.822
5245,62.354
5246,60.667
5247,58.667
5248,56.61
5249,54.84
5250,53.795
5251,53.086
5252,52.805
5253,52.965
5254,53.016
5255,54.025
5256,54.873
5257,56.115
5258,57.611
5259,57.847
5260,58.504
5261,59.432
5262,60.016
5263,60.051
5264,60.133
5265,60.408
5266,60.241
5267,59.652
5268,59.557
5269,59.298
5270,59.416
5271,59.459
5272,59.378
5273,59.527
5274,60.178
5275,60.168
5276,61.013
5277,61.584
5278,62.579
5279,63.184
5280,64.087
5281,65.242
5282,65.897
5283,66.359
5284,66.911
5285,67.465
5286,67.669
5287,67.837
5288,67.873
5289,67.782
5290,67.389
5291,67.111
5292,66.34
5293,65.502
5294,64.672
5295,63.609
5296,62.338
5297,61.33
5298,60.043
5299,59.073
5300,58.174
5301,57.433
5302,57.341
5303,57.708
5304,57.881
5305,58.142
5306,58.577
5307,58.513
5308,59.204
5309,59.28
5310,59.772
5311,59.5
5312,59.858
5313,59.935
5314,59.978
5315,59.776
5316,59.589
5317,59.547
5318,59.448
5319,60.088
5320,60.389
5321,61.046
5322,61.403
5323,62.003
5324,62.749
5325,63.419
5326,64.158
5327,64.715
5328,65.439
5329,65.838
5330,66.323
5331,66.862
5332,67.177
5333,67.517
5334,67.686
5335,67.84
5336,67.89
5337,67.882
5338,67.777
5339,67.632
5340,67.288
5341,66.868
5342,66.323
5343,65.791
5344,64.79
5345,64.066
5346,62.988
5347,61.86
5348,60.87
5349,60.466
5350,59.637
5351,59.324
5352,58.906
5353,59.345
5354,59.326
5355,59.615
5356,60.13
5357,60.874
5358,61.076
5359,61.549
5360,61.709
5361,61.791
5362,61.582
5363,61.506
5364,61.344
5365,61.112
5366,60.65
5367,60.917
5368,60.716
5369,60.64
5370,60.467
5371,61.074
5372,61.681
5373,62.595
5374,63.548
5375,64.326
5376,65.236
5377,66.078
5378,66.832
5379,67.491
5380,67.953
5381,68.196
5382,68.302
5383,68.268
5384,68.171
5385,67.782
5386,67.247
5387,66.454
5388,65.461
5389,64.404
5390,62.628
5391,61.748
5392,59.773
5393,58.662
5394,56.689
5395,55.608
5396,55.01
5397,55.21
5398,55.116
5399,54.891
5400,56.055
5401,56.42
5402,57.616
5403,58.723
5404,59.984
5405,60.716
5406,61.394
5407,62.016
5408,62.469
5409,62.813
5410,61.954
5411,61.857
5412,61.186
5413,60.814
5414,60.345
5415,59.936
5416,59.361
5417,58.652
5418,59.534
5419,59.559
5420,60.165
5421,61.574
5422,62.322
5423,63.481
5424,64.615
5425,65.678
5426,66.582
5427,67.272
5428,67.682
5429,68.029
5430,68.207
5431,68.103
5432,68.058
5433,67.686
5434,67.119
5435,66.348
5436,65.465
5437,64.334
5438,63.285
5439,61.496
5440,60.414
5441,59.323
5442,57.815
5443,56.986
5444,56.307
5445,56.476
5446,56.558
5447,56.527
5448,56.811
5449,57.967
5450,58.943
5451,59.205
5452,60.13
5453,60.731
5454,61.214
5455,61.755
5456,61.612
5457,61.499
5458,61.493
5459,60.962
5460,60.431
5461,60.247
5462,59.387
5463,59.185
5464,58.258
5465,58.513
5466,58.923
5467,59.665
5468,60.142
5469,61.007
5470,62.362
5471,63.611
5472,64.771
5473,65.944
5474,66.772
5475,67.455
5476,67.907
5477,68.141
5478,68.136
5479,68.182
5480,67.915
5481,67.505
5482,66.928
5483,66.034
5484,64.971
5485,63.943
5486,62.743
5487,61.325
5488,60.013
5489,58.579
5490,57.905
5491,57.614
5492,56.492
5493,56.309
5494,56.508
5495,56.3
5496,56.932
5497,57.416
5498,58.156
5499,58.555
5500,59.541
5501,60.029
5502,60.295
5503,60.376
5504,61.213
5505,61.108
5506,60.615
5507,60.541
5508,60.305
5509,60.153
5510,59.715
5511,59.501
5512,58.93
5513,58.931
5514,59.24
5515,59.499
5516,60.264
5517,61.206
5518,62.511
5519,63.461
5520,64.747
5521,65.649
5522,66.561
5523,67.261
5524,67.791
5525,68.075
5526,68.178
5527,68.217
5528,68.009
5529,67.604
5530,66.904
5531,66.221
5532,64.943
5533,63.896
5534,62.3
5535,60.877
5536,59.83
5537,58.315
5538,57.619
5539,56.806
5540,56.707
5541,57.087
5542,56.817
5543,57.526
5544,58.051
5545,58.652
5546,59.292
5547,59.461
5548,60.374
5549,61.103
5550,61.08
5551,61.199
5552,61.54
5553,61.334
5554,60.826
5555,60.615
5556,60.573
5557,60.048
5558,59.276
5559,58.984
5560,58.701
5561,58.888
5562,58.988
5563,59.778
5564,60.236
5565,61.554
5566,62.301
5567,63.516
5568,64.532
5569,65.427
5570,66.216
5571,67.104
5572,67.606
5573,67.945
5574,68.084
5575,67.955
5576,67.771
5577,67.296
5578,66.601
5579,65.44
5580,64.32
5581,62.365
5582,60.374
5583,59.029
5584,56.905
5585,55.745
5586,53.544
5587,53.293
5588,53.165
5589,53.235
5590,53.864
5591,53.815
5592,55.948
5593,55.927
5594,57.418
5595,58.537
5596,58.834
5597,59.582
5598,59.944
5599,60.155
5600,60.522
5601,60.304
5602,60.305
5603,60.014
5604,59.604
5605,59.247
5606,59.213
5607,59.406
5608,59.255
5609,59.441
5610,59.766
5611,60.702
5612,61.306
5613,62.008
5614,62.777
5615,63.829
5616,64.433
5617,64.974
5618,65.819
5619,66.42
5620,66.972
5621,67.482
5622,67.694
5623,67.836
5624,67.877
5625,67.845
5626,67.549
5627,67.036
5628,66.568
5629,65.579
5630,64.787
5631,63.533
5632,62.638
5633,61.369
5634,60.123
5635,59.357
5636,58.664
5637,58.097
5638,58.117
5639,57.799
5640,57.775
5641,57.865
5642,58.717
5643,59.208
5644,59.352
5645,59.519
5646,59.786
5647,60.033
5648,59.743
5649,59.827
5650,59.587
5651,59.863
5652,59.858
5653,59.698
5654,60.121
5655,60.182
5656,60.795
5657,61.157
5658,61.555
5659,62.224
5660,62.874
5661,63.554
5662,64.269
5663,64.733
5664,65.586
5665,66.038
5666,66.35
5667,66.921
5668,67.18
5669,67.419
5670,67.656
5671,67.859
5672,67.92
5673,67.934
5674,67.755
5675,67.697
5676,67.357
5677,66.84
5678,66.386
5679,65.708
5680,64.786
5681,64.168
5682,62.837
5683,62.015
5684,61.035
5685,60.299
5686,59.878
5687,59.481
5688,59.255
5689,59.183
5690,59.669
5691,59.928
5692,60.546
5693,61.169
5694,61.081
5695,61.689
5696,61.828
5697,61.814
5698,61.873
5699,61.785
5700,61.233
5701,60.846
5702,60.904
5703,60.514
5704,60.419
5705,60.508
5706,60.747
5707,61.175
5708,62.033
5709,62.598
5710,63.411
5711,64.265
5712,65.415
5713,66.205
5714,66.93
5715,67.534
5716,67.977
5717,68.258
5718,68.325
5719,68.34
5720,68.219
5721,67.781
5722,67.217
5723,66.607
5724,65.664
5725,64.401
5726,62.864
5727,61.32
5728,59.83
5729,58.293
5730,56.773
5731,56.403
5732,54.921
5733,54.858
5734,55.032
5735,55.543
5736,56.008
5737,56.887
5738,57.985
5739,58.57
5740,60.16
5741,60.813
5742,61.551
5743,62.004
5744,62.427
5745,62.386
5746,62.28
5747,62.05
5748,61.418
5749,60.801
5750,60.195
5751,59.567
5752,58.754
5753,58.914
5754,58.951
5755,59.454
5756,60.263
5757,61.269
5758,62.527
5759,63.441
5760,64.427
5761,65.715
5762,66.601
5763,67.247
5764,67.772
5765,68.067
5766,68.306
5767,68.239
5768,68.071
5769,67.648
5770,67.188
5771,66.583
5772,65.53
5773,64.273
5774,63.22
5775,61.853
5776,60.343
5777,59.055
5778,57.909
5779,57.244
5780,56.525
5781,56.31
5782,56.811
5783,56.766
5784,57.178
5785,58.216
5786,58.448
5787,59.775
5788,59.933
5789,61.243
5790,61.754
5791,61.917
5792,62.103
5793,62.2
5794,61.806
5795,60.804
5796,60.606
5797,59.82
5798,59.522
5799,59.407
5800,58.68
5801,58.753
5802,58.663
5803,59.561
5804,60.328
5805,61.087
5806,62.543
5807,63.717
5808,64.992
5809,65.855
5810,66.856
5811,67.389
5812,67.934
5813,68.14
5814,68.244
5815,68.195
5816,67.961
5817,67.593
5818,66.949
5819,66.175
5820,65.118
5821,63.876
5822,62.858
5823,61.069
5824,60.034
5825,58.862
5826,58.139
5827,57.523
5828,56.579
5829,56.876
5830,56.12
5831,56.756
5832,57.026
5833,57.584
5834,57.971
5835,58.933
5836,59.823
5837,59.775
5838,60.249
5839,60.683
5840,60.896
5841,60.915
5842,60.924
5843,60.833
5844,60.502
5845,60.085
5846,59.568
5847,59.328
5848,59.267
5849,59.407
5850,59.251
5851,59.983
5852,60.586
5853,61.115
5854,62.142
5855,63.462
5856,64.765
5857,65.717
5858,66.679
5859,67.307
5860,67.792
5861,68.1
5862,68.26
5863,68.293
5864,67.978
5865,67.598
5866,67.04
5867,66.155
5868,65.155
5869,63.929
5870,62.677
5871,61.307
5872,59.53
5873,58.778
5874,57.359
5875,56.952
5876,56.613
5877,56.896
5878,56.841
5879,57.329
5880,58.493
5881,58.722
5882,59.248
5883,59.568
5884,60.355
5885,60.818
5886,61.12
5887,61.322
5888,61.156
5889,61.056
5890,60.952
5891,60.56
5892,60.423
5893,59.993
5894,59.251
5895,59.304
5896,58.87
5897,59.238
5898,59.143
5899,59.809
5900,60.458
5901,61.369
5902,62.346
5903,63.392
5904,64.558
5905,65.484
5906,66.511
5907,67.165
5908,67.601
5909,67.983
5910,68.135
5911,68.034
5912,67.804
5913,67.341
5914,66.481
5915,65.609
5916,63.995
5917,62.644
5918,60.672
5919,58.619
5920,57.479
5921,55.418
5922,54.638
5923,53.532
5924,52.988
5925,53.269
5926,52.374
5927,53.915
5928,55.366
5929,56.062
5930,56.728
5931,58.078
5932,59.15
5933,59.553
5934,60.28
5935,60.088
5936,60.362
5937,60.278
5938,60.145
5939,60.162
5940,59.805
5941,59.974
5942,59.237
5943,59.368
5944,59.425
5945,60.102
5946,60.295
5947,60.548
5948,61.542
5949,62.003
5950,62.769
5951,63.637
5952,64.477
5953,65.19
5954,65.936
5955,66.615
5956,67.152
5957,67.467
5958,67.634
5959,67.921
5960,67.891
5961,67.767
5962,67.544
5963,67.014
5964,66.563
5965,65.709
5966,64.709
5967,63.735
5968,62.76
5969,61.275
5970,60.381
5971,59.514
5972,58.335
5973,58.08
5974,58.033
5975,58.089
5976,57.735
5977,58.218
5978,58.499
5979,59.381
5980,59.243
5981,59.391
5982,59.956
5983,59.898
5984,60.045
5985,60.421
5986,59.677
5987,59.876
5988,60.209
5989,60.043
5990,59.899
5991,60.577
5992,60.719
5993,61.159
5994,61.669
5995,62.249
5996,62.824
5997,63.525
5998,63.976
5999,64.725
6000,65.417
6001,65.963
6002,66.602
6003,66.883
6004,67.272
6005,67.565
6006,67.701
