Index,Value
327,63.164
328,62.881
329,63.153
330,63.285
331,63.532
332,63.753
333,64.647
334,65.294
335,65.947
336,66.598
337,67.138
338,67.746
339,68.216
340,68.495
341,68.707
342,68.826
343,68.753
344,68.643
345,68.361
346,67.99
347,67.47
348,66.673
349,65.93
350,64.761
351,63.79
352,62.821
353,61.45
354,60.505
355,59.962
356,59.059
357,58.831
358,58.976
359,59.151
360,59.723
361,60.636
362,61.395
363,62.404
364,62.806
365,63.303
366,64.178
367,64.109
368,64.508
369,64.636
370,64.187
371,63.943
372,63.669
373,63.529
374,62.764
375,62.642
376,62.425
377,62.045
378,62.346
379,62.273
380,63.084
381,63.498
382,64.458
383,65.335
384,66.212
385,66.807
386,67.526
387,67.993
388,68.375
389,68.652
390,68.687
391,68.693
392,68.546
393,68.312
394,67.933
395,67.357
396,66.571
397,65.687
398,65.19
399,64.03
400,62.997
401,62.155
402,61.372
403,60.691
404,60.026
405,59.995
406,60.246
407,60.518
408,60.844
409,61.129
410,62.124
411,62.281
412,62.855
413,63.463
414,63.869
415,63.986
416,64.204
417,64.006
418,63.97
419,63.471
420,62.929
421,62.347
422,62.298
423,61.864
424,61.786
425,61.744
426,61.824
427,62.231
428,62.581
429,63.647
430,64.38
431,65.277
432,66.218
433,66.994
434,67.687
435,68.157
436,68.507
437,68.636
438,68.682
439,68.655
440,68.515
441,68.182
442,67.716
443,67.075
444,66.495
445,65.413
446,64.406
447,63.783
448,62.73
449,61.587
450,60.97
451,60.566
452,60.099
453,59.937
454,59.935
455,60.104
456,60.417
457,60.774
458,61.36
459,61.681
460,62.271
461,62.772
462,63.007
463,63.115
464,63.372
465,63.49
466,63.32
467,63.27
468,63.0
469,62.482
470,62.609
471,62.671
472,62.076
473,62.136
474,62.119
475,62.474
476,63.128
477,63.781
478,64.453
479,65.156
480,66.21
481,66.883
482,67.556
483,67.942
484,68.395
485,68.586
486,68.701
487,68.706
488,68.525
489,68.196
490,67.801
491,67.087
492,66.468
493,65.405
494,64.267
495,63.429
496,62.402
497,61.39
498,60.493
499,60.465
500,60.024
501,59.621
502,60.384
503,60.827
504,61.429
505,61.437
506,62.311
507,62.611
508,62.89
509,63.218
510,63.398
511,63.555
512,63.682
513,63.414
514,63.534
515,63.166
516,62.722
517,62.457
518,62.217
519,62.072
520,62.065
521,62.108
522,62.133
523,62.149
524,62.906
525,63.709
526,64.372
527,65.151
528,65.843
529,66.653
530,67.289
531,67.85
532,68.275
533,68.487
534,68.577
535,68.527
536,68.329
537,68.022
538,67.371
539,66.701
540,65.619
541,64.622
542,63.136
543,61.385
544,60.446
545,59.644
546,57.96
547,57.502
548,57.291
549,57.785
550,57.886
551,58.49
552,59.224
553,59.955
554,60.912
555,61.288
556,61.663
557,62.11
558,62.571
559,62.978
560,62.912
561,62.839
562,62.606
563,62.861
564,62.272
565,62.289
566,62.242
567,62.357
568,62.428
569,62.43
570,62.665
571,63.009
572,63.373
573,63.946
574,64.693
575,65.212
576,65.74
577,66.449
578,67.021
579,67.406
580,67.695
581,68.091
582,68.321
583,68.418
584,68.389
585,68.333
586,68.175
587,67.725
588,67.34
589,66.814
590,66.028
591,65.258
592,64.241
593,63.671
594,62.742
595,62.231
596,61.612
597,61.058
598,60.681
599,60.556
600,60.938
601,61.179
602,61.472
603,61.909
604,62.089
605,62.238
606,62.488
607,62.393
608,62.432
609,62.751
610,62.534
611,62.523
612,62.546
613,62.514
614,62.576
615,62.505
616,62.718
617,63.049
618,63.478
619,64.103
620,64.435
621,65.108
622,65.533
623,66.095
624,66.666
625,66.974
626,67.35
627,67.683
628,67.98
629,68.236
630,68.358
631,68.365
632,68.456
633,68.49
634,68.371
635,68.204
636,68.014
637,67.648
638,67.241
639,66.709
640,66.043
641,65.447
642,64.863
643,64.007
644,63.301
645,62.568
646,62.041
647,61.994
648,62.063
649,62.283
650,62.026
651,62.535
652,62.807
653,63.317
654,63.541
655,63.762
656,63.644
657,63.877
658,63.725
659,63.551
660,63.451
661,63.409
662,63.25
663,63.044
664,63.015
665,62.887
666,63.166
667,63.266
668,63.9
669,64.479
670,65.029
671,65.754
672,66.48
673,67.103
674,67.687
675,68.074
676,68.424
677,68.67
678,68.738
679,68.734
680,68.627
681,68.327
682,67.961
683,67.455
684,66.649
685,65.751
686,64.702
687,63.625
688,62.342
689,61.28
690,60.39
691,59.73
692,59.08
693,58.758
694,58.452
695,58.761
696,59.565
697,60.397
698,60.789
699,61.779
700,62.64
701,63.183
702,63.577
703,64.179
704,64.268
705,64.443
706,64.193
707,63.705
708,63.77
709,63.052
710,62.681
711,62.472
712,62.203
713,61.957
714,61.944
715,62.279
716,62.667
717,63.594
718,64.197
719,65.245
720,66.098
721,66.796
722,67.397
723,67.988
724,68.342
725,68.519
726,68.674
727,68.68
728,68.532
729,68.212
730,67.838
731,67.328
732,66.626
733,65.686
734,64.791
735,63.74
736,62.664
737,61.412
738,61.235
739,60.497
740,59.919
741,60.001
742,59.702
743,60.162
744,60.529
745,60.849
746,61.694
747,61.998
748,62.962
749,63.371
750,63.581
751,63.801
752,63.812
753,63.592
754,63.508
755,63.317
756,63.09
757,62.662
758,61.64
759,61.705
760,61.271
761,61.503
762,61.779
763,61.971
764,62.507
765,63.393
766,64.275
767,65.081
768,66.014
769,66.97
770,67.479
771,68.042
772,68.385
773,68.578
774,68.677
775,68.633
776,68.458
777,68.088
778,67.655
779,67.034
780,66.216
781,65.431
782,64.414
783,63.523
784,62.478
785,61.478
786,60.82
787,60.147
788,59.85
789,59.809
790,59.507
791,60.071
792,60.194
793,60.738
794,61.271
795,61.597
796,61.929
797,62.409
798,62.548
799,62.953
800,63.122
801,63.274
802,63.019
803,63.044
804,62.813
805,62.616
806,62.041
807,62.088
808,61.665
809,61.576
810,62.013
811,62.369
812,62.753
813,63.524
814,64.103
815,65.027
816,65.936
817,66.715
818,67.491
819,67.969
820,68.282
821,68.568
822,68.727
823,68.656
824,68.488
825,68.152
826,67.736
827,67.033
828,66.136
829,65.277
830,64.327
831,63.085
832,62.059
833,61.295
834,60.544
835,59.77
836,59.654
837,60.114
838,60.235
839,60.519
840,60.725
841,61.579
842,61.884
843,62.066
844,62.685
845,63.213
846,63.2
847,63.31
848,63.321
849,63.264
850,63.22
851,62.973
852,62.738
853,62.346
854,61.909
855,61.981
856,61.915
857,61.55
858,61.651
859,62.216
860,62.51
861,63.274
862,64.112
863,65.124
864,65.95
865,66.599
866,67.231
867,67.743
868,68.105
869,68.406
870,68.53
871,68.509
872,68.247
873,67.909
874,67.368
875,66.479
876,65.406
877,64.298
878,62.744
879,61.703
880,60.124
881,58.887
882,57.636
883,57.43
884,57.113
885,56.873
886,57.382
887,57.906
888,58.676
889,59.522
890,60.294
891,60.832
892,61.668
893,61.874
894,62.229
895,62.489
896,62.436
897,62.744
898,62.554
899,61.933
900,62.123
901,62.038
902,61.844
903,61.968
904,62.036
905,61.962
906,62.57
907,62.75
908,63.146
909,63.797
910,64.446
911,64.843
912,65.699
913,66.275
914,66.85
915,67.31
916,67.729
917,67.982
918,68.227
919,68.334
920,68.367
921,68.263
922,68.099
923,67.746
924,67.279
925,66.675
926,66.0
927,65.226
928,64.284
929,63.484
930,62.411
931,62.134
932,61.065
933,60.756
934,60.775
935,60.298
936,60.877
937,60.804
938,61.548
939,61.541
940,61.693
941,62.094
942,62.309
943,62.335
944,62.449
945,62.534
946,62.236
947,62.297
948,62.124
949,62.104
950,62.018
951,62.203
952,62.556
953,63.081
954,63.674
955,64.061
956,64.373
957,65.228
958,65.386
959,66.106
960,66.459
961,66.858
962,67.25
963,67.617
964,67.84
965,68.117
966,68.223
967,68.335
968,68.454
969,68.365
970,68.34
971,68.278
972,67.979
973,67.629
974,67.12
975,66.692
976,66.022
977,65.453
978,64.449
979,63.973
980,63.289
981,62.401
982,62.3
983,61.551
984,61.691
985,61.503
986,61.933
987,62.412
988,62.497
989,62.85
990,63.612
991,63.572
992,63.833
993,63.718
994,63.79
995,63.607
996,63.406
997,63.053
998,62.808
999,62.835
1000,62.805
1001,62.663
1002,62.575
1003,63.138
1004,63.536
1005,64.093
1006,65.132
1007,65.801
1008,66.299
1009,67.034
1010,67.54
1011,68.052
1012,68.357
1013,68.657
1014,68.704
1015,68.715
1016,68.571
1017,68.287
1018,67.846
1019,67.412
1020,66.386
1021,65.543
1022,64.417
1023,63.504
1024,62.483
1025,60.731
1026,60.112
1027,59.298
1028,58.706
1029,58.204
1030,58.611
1031,58.683
1032,59.18
1033,59.847
1034,60.61
1035,61.537
1036,62.204
1037,63.02
1038,63.563
1039,63.579
1040,64.094
1041,63.942
1042,63.903
1043,63.695
1044,63.397
1045,62.972
1046,62.556
1047,61.802
1048,61.519
1049,61.367
1050,61.674
1051,61.943
1052,62.66
1053,63.345
1054,63.973
1055,64.907
1056,65.65
1057,66.673
1058,67.205
1059,67.862
1060,68.267
1061,68.471
1062,68.607
1063,68.599
1064,68.47
1065,68.209
1066,67.687
1067,67.1
1068,66.504
1069,65.463
1070,64.506
1071,63.42
1072,62.34
1073,61.499
1074,60.776
1075,60.308
1076,59.86
1077,59.51
1078,58.903
1079,59.606
1080,60.205
1081,60.745
1082,61.236
1083,61.811
1084,62.371
1085,62.679
1086,63.482
1087,63.733
1088,63.58
1089,63.536
1090,63.604
1091,63.268
1092,62.605
1093,62.174
1094,61.752
1095,61.341
1096,61.044
1097,61.121
1098,61.026
1099,61.89
1100,61.939
1101,62.947
1102,64.252
1103,64.977
1104,66.096
1105,66.805
1106,67.529
1107,67.975
1108,68.351
1109,68.517
1110,68.627
1111,68.576
1112,68.389
1113,68.054
1114,67.592
1115,66.875
1116,66.062
1117,65.202
1118,64.123
1119,63.272
1120,62.195
1121,61.31
1122,60.542
1123,59.801
1124,59.27
1125,58.872
1126,59.156
1127,58.936
1128,59.844
1129,60.137
1130,60.577
1131,60.878
1132,61.525
1133,61.987
1134,62.428
1135,62.73
1136,62.769
1137,62.883
1138,63.105
1139,62.783
1140,62.312
1141,62.179
1142,61.764
1143,61.834
1144,61.386
1145,61.646
1146,61.672
1147,62.212
1148,62.131
1149,63.44
1150,64.104
1151,64.985
1152,65.798
1153,66.517
1154,67.259
1155,67.832
1156,68.265
1157,68.521
1158,68.618
1159,68.6
1160,68.428
1161,68.137
1162,67.557
1163,67.035
1164,66.216
1165,65.088
1166,64.017
1167,62.819
1168,62.215
1169,60.897
1170,60.113
1171,59.739
1172,59.817
1173,59.861
1174,59.698
1175,60.234
1176,60.709
1177,60.979
1178,61.448
1179,62.247
1180,62.476
1181,62.641
1182,62.871
1183,63.333
1184,63.244
1185,63.044
1186,62.992
1187,62.642
1188,62.106
1189,61.994
1190,61.721
1191,61.334
1192,61.301
1193,61.325
1194,61.309
1195,61.896
1196,62.417
1197,63.195
1198,63.788
1199,64.684
1200,65.537
1201,66.396
1202,67.116
1203,67.614
1204,68.102
1205,68.405
1206,68.523
1207,68.432
1208,68.235
1209,67.827
1210,67.327
1211,66.477
1212,65.347
1213,63.976
1214,62.625
1215,61.041
1216,59.682
1217,58.075
1218,57.112
1219,56.44
1220,56.379
1221,56.035
1222,57.301
1223,57.203
1224,58.079
1225,59.219
1226,59.909
1227,60.822
1228,61.454
1229,61.853
1230,62.051
1231,62.066
1232,62.464
1233,62.331
1234,62.25
1235,62.021
1236,61.97
1237,61.405
1238,61.641
1239,61.865
1240,61.644
1241,61.804
1242,61.872
1243,62.229
1244,63.079
1245,63.558
1246,64.188
1247,64.854
1248,65.384
1249,66.133
1250,66.717
1251,67.217
1252,67.656
1253,67.916
1254,68.212
1255,68.275
1256,68.28
1257,68.202
1258,68.051
1259,67.703
1260,67.205
1261,66.579
1262,65.803
1263,64.98
1264,63.827
1265,63.104
1266,62.288
1267,61.411
1268,61.075
1269,60.462
1270,60.106
1271,59.984
1272,60.121
1273,60.599
1274,60.772
1275,60.978
1276,61.213
1277,61.59
1278,61.962
1279,61.819
1280,62.099
1281,62.053
1282,61.982
1283,61.812
1284,61.805
1285,61.877
1286,62.144
1287,62.041
1288,62.707
1289,62.96
1290,62.961
1291,63.755
1292,64.257
1293,64.875
1294,65.254
1295,65.838
1296,66.363
1297,66.707
1298,67.024
1299,67.553
1300,67.74
1301,68.009
1302,68.217
1303,68.33
1304,68.362
1305,68.267
1306,68.264
1307,68.119
1308,67.884
1309,67.451
1310,67.048
1311,66.371
1312,65.704
1313,65.211
1314,64.35
1315,63.698
1316,62.801
1317,62.141
1318,61.794
1319,61.251
1320,61.298
1321,61.336
1322,61.749
1323,62.149
1324,62.401
1325,62.561
1326,63.278
1327,63.137
1328,63.551
1329,63.446
1330,63.523
1331,63.537
1332,62.96
1333,63.003
1334,62.614
1335,62.502
1336,62.429
1337,62.293
1338,62.763
1339,63.023
1340,63.369
1341,63.806
1342,64.908
1343,65.425
1344,66.198
1345,66.893
1346,67.527
1347,67.977
1348,68.329
1349,68.525
1350,68.625
1351,68.586
1352,68.476
1353,68.231
1354,67.743
1355,67.243
1356,66.438
1357,65.409
1358,64.228
1359,62.817
1360,61.779
1361,60.635
1362,59.717
1363,58.499
1364,57.818
1365,57.684
1366,57.866
1367,57.811
1368,58.756
1369,59.255
1370,60.62
1371,60.882
1372,61.988
1373,62.691
1374,63.474
1375,63.888
1376,63.736
1377,63.842
1378,63.647
1379,63.469
1380,63.083
1381,62.58
1382,62.278
1383,61.504
1384,61.477
1385,61.079
1386,61.333
1387,61.812
1388,62.502
1389,62.89
1390,63.611
1391,64.999
1392,65.69
1393,66.571
1394,67.26
1395,67.794
1396,68.164
1397,68.476
1398,68.568
1399,68.594
1400,68.421
1401,68.224
1402,67.771
1403,67.089
1404,66.268
1405,65.456
1406,64.476
1407,63.57
1408,62.349
1409,61.025
1410,60.338
1411,59.352
1412,59.367
1413,58.892
1414,58.529
1415,59.436
1416,59.834
1417,59.986
1418,60.876
1419,61.289
1420,62.129
1421,62.358
1422,63.161
1423,63.486
1424,63.208
1425,63.381
1426,63.011
1427,62.607
1428,62.128
1429,62.087
1430,61.467
1431,60.98
1432,60.65
1433,60.107
1434,60.951
1435,61.261
1436,62.117
1437,62.856
1438,63.607
1439,64.806
1440,65.73
1441,66.592
1442,67.393
1443,67.908
1444,68.255
1445,68.475
1446,68.541
1447,68.566
1448,68.32
1449,68.005
1450,67.443
1451,66.786
1452,65.978
1453,64.896
1454,63.94
1455,62.79
1456,61.829
1457,61.124
1458,60.2
1459,59.423
1460,59.192
1461,59.184
1462,58.619
1463,59.162
1464,59.496
1465,59.937
1466,59.893
1467,61.026
1468,61.374
1469,61.606
1470,62.124
1471,62.514
1472,62.648
1473,62.443
1474,62.435
1475,61.941
1476,61.947
1477,61.71
1478,61.593
1479,61.321
1480,61.005
1481,60.912
1482,61.316
1483,61.81
1484,62.63
1485,63.094
1486,63.738
1487,64.771
1488,65.577
1489,66.428
1490,67.199
1491,67.754
1492,68.213
1493,68.462
1494,68.579
1495,68.57
1496,68.419
1497,67.956
1498,67.474
1499,66.814
1500,65.846
1501,64.928
1502,63.715
1503,62.394
1504,61.423
1505,60.56
1506,59.837
1507,59.286
1508,58.873
1509,59.027
1510,59.115
1511,59.664
1512,59.976
1513,60.548
1514,60.884
1515,62.039
1516,62.068
1517,62.154
1518,62.679
1519,62.905
1520,62.859
1521,62.484
1522,62.674
1523,62.31
1524,61.936
1525,61.381
1526,61.647
1527,60.974
1528,61.093
1529,61.175
1530,61.305
1531,61.377
1532,62.01
1533,62.897
1534,63.643
1535,64.427
1536,65.451
1537,66.367
1538,67.007
1539,67.576
1540,67.979
1541,68.257
1542,68.387
1543,68.364
1544,68.131
1545,67.698
1546,67.162
1547,66.403
1548,65.138
1549,63.782
1550,62.289
1551,60.785
1552,59.498
1553,57.822
1554,56.912
1555,56.83
1556,55.908
1557,55.62
1558,56.739
1559,57.002
1560,58.103
1561,58.749
1562,59.824
1563,60.378
1564,60.878
1565,61.449
1566,61.783
1567,62.161
1568,61.923
1569,61.906
1570,61.646
1571,61.727
1572,61.855
1573,61.333
1574,61.306
1575,61.383
1576,61.262
1577,61.6
1578,61.733
1579,62.187
1580,62.896
1581,63.557
1582,63.812
1583,64.533
1584,65.254
1585,66.101
1586,66.506
1587,67.095
1588,67.536
1589,67.881
1590,68.143
1591,68.234
1592,68.151
1593,68.149
1594,67.862
1595,67.635
1596,67.086
1597,66.366
1598,65.658
1599,64.812
1600,63.795
1601,62.573
1602,62.053
1603,61.275
1604,60.634
1605,59.833
1606,59.752
1607,59.808
1608,60.009
1609,60.111
1610,60.423
1611,60.544
1612,61.04
1613,61.622
1614,61.653
1615,61.662
1616,61.777
1617,61.6
1618,61.639
1619,61.422
1620,61.552
1621,61.879
1622,61.534
1623,61.822
1624,62.137
1625,62.376
1626,62.84
1627,63.331
1628,64.172
1629,64.621
1630,65.158
1631,65.572
1632,66.138
1633,66.732
1634,67.089
1635,67.387
1636,67.698
1637,67.955
1638,68.123
1639,68.148
1640,68.266
1641,68.259
1642,68.196
1643,67.952
1644,67.736
1645,67.389
1646,66.971
1647,66.451
1648,65.864
1649,64.883
1650,64.229
1651,63.247
1652,62.592
1653,61.787
1654,61.505
1655,61.205
1656,60.991
1657,60.973
1658,61.432
1659,61.546
1660,62.306
1661,62.492
1662,62.672
1663,63.152
1664,63.308
1665,63.189
1666,63.31
1667,62.916
1668,62.748
1669,62.677
1670,62.462
1671,62.293
1672,61.838
1673,61.811
1674,62.043
1675,62.834
1676,63.106
1677,63.813
1678,64.592
1679,65.356
1680,66.056
1681,66.746
1682,67.519
1683,67.825
1684,68.231
1685,68.51
1686,68.574
1687,68.569
1688,68.45
1689,68.14
1690,67.648
1691,67.018
1692,66.341
1693,65.309
1694,64.122
1695,63.022
1696,61.648
1697,60.229
1698,58.928
1699,58.0
1700,57.586
1701,57.323
1702,57.322
1703,57.845
1704,57.831
1705,59.008
1706,59.825
1707,60.895
1708,61.587
1709,62.351
1710,62.866
1711,63.518
1712,63.585
1713,63.741
1714,63.404
1715,63.294
1716,62.814
1717,62.193
1718,61.673
1719,61.339
1720,60.964
1721,61.027
1722,60.63
1723,61.468
1724,61.886
1725,62.722
1726,63.563
1727,64.395
1728,65.381
1729,66.395
1730,67.132
1731,67.597
1732,68.138
1733,68.399
1734,68.499
1735,68.528
1736,68.385
1737,68.063
1738,67.561
1739,66.905
1740,66.059
1741,65.151
1742,64.155
1743,63.03
1744,61.89
1745,60.638
1746,59.826
1747,59.162
1748,58.733
1749,58.374
1750,58.693
1751,58.767
1752,59.205
1753,60.222
1754,60.674
1755,60.903
1756,62.132
1757,62.552
1758,62.706
1759,62.931
1760,63.295
1761,63.046
1762,62.652
1763,62.523
1764,61.915
1765,61.58
1766,60.765
1767,60.62
1768,60.407
1769,60.492
1770,60.632
1771,61.044
1772,61.606
1773,63.005
1774,63.893
1775,64.606
1776,65.617
1777,66.501
1778,67.293
1779,67.741
1780,68.195
1781,68.431
1782,68.544
1783,68.452
1784,68.326
1785,67.892
1786,67.368
1787,66.693
1788,65.854
1789,64.646
1790,63.51
1791,62.658
1792,61.317
1793,60.487
1794,59.486
1795,58.93
1796,58.464
1797,58.283
1798,58.263
1799,58.689
1800,59.033
1801,59.64
1802,59.884
1803,60.548
1804,61.022
1805,61.623
1806,61.783
1807,62.216
1808,62.392
1809,62.187
1810,62.231
1811,61.727
1812,61.578
1813,61.502
1814,61.42
1815,60.918
1816,60.642
1817,61.158
1818,61.0
1819,61.567
1820,61.868
1821,62.953
1822,63.633
1823,64.432
1824,65.406
1825,66.276
1826,67.063
1827,67.659
1828,68.069
1829,68.383
1830,68.506
1831,68.523
1832,68.346
1833,67.944
1834,67.412
1835,66.804
1836,65.817
1837,64.744
1838,63.547
1839,62.43
1840,61.614
1841,60.37
1842,59.445
1843,58.737
1844,58.56
1845,58.776
1846,58.867
1847,59.215
1848,59.492
1849,60.75
1850,61.119
1851,61.256
1852,62.228
1853,62.115
1854,62.584
1855,62.64
1856,62.808
1857,62.621
1858,62.403
1859,62.375
1860,61.596
1861,61.336
1862,60.902
1863,60.975
1864,60.381
1865,60.782
1866,60.901
1867,61.252
1868,61.697
1869,62.403
1870,63.446
1871,64.399
1872,65.396
1873,66.092
1874,66.957
1875,67.481
1876,67.926
1877,68.183
1878,68.315
1879,68.259
1880,68.17
1881,67.621
1882,67.023
1883,66.04
1884,64.972
1885,63.483
1886,62.046
1887,60.642
1888,58.753
1889,57.387
1890,56.526
1891,56.629
1892,54.347
1893,55.372
1894,55.669
1895,56.489
1896,57.173
1897,58.078
1898,58.964
1899,59.669
1900,60.302
1901,60.992
1902,61.369
1903,61.459
1904,61.657
1905,61.712
1906,61.538
1907,61.361
1908,61.391
1909,60.926
1910,61.094
1911,61.132
1912,61.074
1913,61.15
1914,61.336
1915,62.054
1916,62.392
1917,62.897
1918,63.641
1919,64.521
1920,65.111
1921,65.814
1922,66.542
1923,67.041
1924,67.366
1925,67.833
1926,68.046
1927,68.127
1928,68.196
1929,67.975
1930,67.864
1931,67.513
1932,66.903
1933,66.345
1934,65.508
1935,64.406
1936,63.301
1937,62.382
1938,61.831
1939,60.841
1940,59.68
1941,59.788
1942,59.316
1943,59.453
1944,59.276
1945,59.954
1946,60.006
1947,60.613
1948,60.688
1949,60.85
1950,61.36
1951,61.304
1952,61.442
1953,61.61
1954,61.271
1955,61.371
1956,61.361
1957,61.241
1958,61.451
1959,61.463
1960,62.062
1961,62.281
1962,62.606
1963,63.046
1964,63.675
1965,64.144
1966,64.888
1967,65.576
1968,66.088
1969,66.365
1970,66.902
1971,67.301
1972,67.536
1973,67.894
1974,68.052
1975,68.141
1976,68.217
1977,68.173
1978,68.082
1979,67.926
1980,67.663
1981,67.291
1982,66.882
1983,66.318
1984,65.566
1985,64.644
1986,64.067
1987,62.911
1988,62.262
1989,61.625
1990,61.289
1991,60.57
1992,60.669
1993,60.538
1994,61.177
1995,61.084
1996,61.76
1997,62.064
1998,62.283
1999,62.696
2000,62.925
2001,62.969
2002,62.706
2003,62.666
2004,62.606
2005,62.199
2006,62.361
2007,61.812
2008,61.359
2009,61.82
2010,61.911
2011,62.333
2012,62.69
2013,63.705
2014,64.308
2015,65.032
2016,66.075
2017,66.805
2018,67.419
2019,67.805
2020,68.17
2021,68.374
2022,68.525
2023,68.476
2024,68.388
2025,68.106
2026,67.565
2027,66.934
2028,66.149
2029,65.147
2030,63.81
2031,62.666
2032,61.438
2033,59.816
2034,58.611
2035,58.115
2036,57.074
2037,56.656
2038,57.209
2039,57.178
2040,57.583
2041,58.232
2042,59.405
2043,60.371
2044,61.376
2045,61.912
2046,62.579
2047,62.941
2048,63.326
2049,63.281
2050,63.349
2051,62.819
2052,62.517
2053,62.021
2054,61.528
2055,61.02
2056,60.626
2057,60.586
2058,60.257
2059,60.85
2060,61.457
2061,62.557
2062,63.233
2063,64.354
2064,65.185
2065,66.064
2066,67.025
2067,67.522
2068,68.046
2069,68.33
2070,68.469
2071,68.412
2072,68.294
2073,67.967
2074,67.557
2075,66.89
2076,66.156
2077,65.056
2078,63.749
2079,62.864
2080,61.707
2081,60.252
2082,59.48
2083,58.594
2084,58.146
2085,58.318
2086,58.022
2087,58.149
2088,58.526
2089,59.248
2090,59.687
2091,60.998
2092,61.391
2093,62.19
2094,62.577
2095,62.682
2096,62.82
2097,62.76
2098,62.52
2099,62.072
2100,61.592
2101,61.155
2102,60.504
2103,60.193
2104,59.982
2105,60.142
2106,60.426
2107,60.7
2108,61.514
2109,62.514
2110,63.523
2111,64.401
2112,65.204
2113,66.33
2114,67.164
2115,67.737
2116,68.129
2117,68.387
2118,68.452
2119,68.37
2120,68.197
2121,67.861
2122,67.199
2123,66.403
2124,65.687
2125,64.407
2126,63.641
2127,62.243
2128,60.921
2129,60.223
2130,59.36
2131,58.688
2132,58.449
2133,57.924
2134,57.778
2135,58.218
2136,58.524
2137,58.876
2138,59.554
2139,60.421
2140,60.604
2141,61.136
