Index,Value
4595,60.248
4596,59.942
4597,59.931
4598,59.963
4599,60.003
4600,59.973
4601,60.157
4602,60.276
4603,61.013
4604,61.735
4605,62.63
4606,62.878
4607,63.792
4608,64.464
4609,65.324
4610,66.219
4611,66.689
4612,67.147
4613,67.558
4614,67.732
4615,67.929
4616,67.901
4617,67.841
4618,67.578
4619,67.213
4620,66.589
4621,65.948
4622,64.966
4623,63.928
4624,62.948
4625,61.629
4626,60.629
4627,59.755
4628,58.999
4629,59.104
4630,57.957
4631,57.962
4632,58.385
4633,58.751
4634,59.373
4635,59.254
4636,59.538
4637,59.918
4638,60.37
4639,60.2
4640,60.353
4641,60.825
4642,60.441
4643,60.432
4644,60.298
4645,60.067
4646,60.588
4647,60.802
4648,61.256
4649,61.387
4650,61.684
4651,62.305
4652,62.743
4653,63.711
4654,64.469
4655,65.019
4656,65.617
4657,66.177
4658,66.629
4659,67.044
4660,67.334
4661,67.682
4662,67.825
4663,67.999
4664,68.062
4665,68.031
4666,67.858
4667,67.762
4668,67.544
4669,67.009
4670,66.419
4671,65.86
4672,64.985
4673,64.109
4674,63.366
4675,62.48
4676,61.44
4677,60.997
4678,60.076
4679,60.237
4680,59.778
4681,59.69
4682,59.892
4683,60.327
4684,60.974
4685,61.146
4686,61.503
4687,62.038
4688,62.142
4689,62.353
4690,62.093
4691,62.132
4692,61.759
4693,61.572
4694,61.27
4695,61.041
4696,60.581
4697,60.845
4698,61.044
4699,61.623
4700,62.259
4701,63.003
4702,63.619
4703,64.639
4704,65.643
4705,66.411
4706,67.041
4707,67.59
4708,68.042
4709,68.298
4710,68.41
4711,68.407
4712,68.157
4713,67.919
4714,67.364
4715,66.654
4716,65.86
4717,64.581
4718,63.292
4719,62.103
4720,60.199
4721,58.817
4722,58.137
4723,56.602
4724,56.356
4725,55.327
4726,55.523
4727,55.865
4728,56.552
4729,57.528
4730,58.435
4731,59.416
4732,60.257
4733,61.463
4734,61.856
4735,62.526
4736,62.518
4737,62.71
4738,62.8
4739,62.142
4740,61.879
4741,60.93
4742,60.874
4743,60.518
4744,59.914
4745,59.56
4746,59.883
4747,60.354
4748,60.772
4749,61.679
4750,62.915
4751,63.736
4752,64.682
4753,65.847
4754,66.676
4755,67.277
4756,67.763
4757,68.193
4758,68.333
4759,68.307
4760,68.1
4761,67.828
4762,67.366
4763,66.557
4764,65.711
4765,64.651
4766,63.455
4767,62.062
4768,60.948
4769,59.512
4770,58.009
4771,56.893
4772,57.613
4773,56.519
4774,57.17
4775,57.688
4776,57.972
4777,58.522
4778,59.187
4779,60.138
4780,61.134
4781,61.591
4782,62.167
4783,61.954
4784,62.102
4785,62.237
4786,62.132
4787,61.499
4788,60.902
4789,60.454
4790,60.006
4791,59.357
4792,59.203
4793,58.952
4794,59.217
4795,59.856
4796,60.719
4797,61.979
4798,63.036
4799,64.101
4800,65.059
4801,66.125
4802,66.892
4803,67.556
4804,67.958
4805,68.251
4806,68.298
4807,68.185
4808,68.053
4809,67.674
4810,67.11
4811,66.197
4812,65.223
4813,64.101
4814,62.787
4815,61.634
4816,60.597
4817,59.342
4818,59.108
4819,57.697
4820,57.463
4821,57.216
4822,57.021
4823,56.941
4824,57.811
4825,58.347
4826,58.431
4827,59.265
4828,59.633
4829,60.555
4830,60.736
4831,61.247
4832,61.674
4833,61.318
4834,61.553
4835,61.116
4836,60.848
4837,60.554
4838,60.212
4839,59.943
4840,59.768
4841,59.751
4842,59.751
4843,59.96
4844,61.01
4845,61.792
4846,62.796
4847,63.806
4848,64.974
4849,65.961
4850,66.712
4851,67.399
4852,67.885
4853,68.237
4854,68.322
4855,68.373
4856,68.105
4857,67.74
4858,67.106
4859,66.182
4860,65.169
4861,64.113
4862,62.88
4863,61.345
4864,60.055
4865,59.37
4866,58.325
4867,57.869
4868,57.514
4869,57.558
4870,57.697
4871,58.429
4872,58.327
4873,59.227
4874,60.041
4875,60.464
4876,61.121
4877,61.652
4878,61.444
4879,61.847
4880,61.821
4881,61.714
4882,61.503
4883,61.182
4884,60.654
4885,60.748
4886,60.379
4887,59.602
4888,59.848
4889,59.783
4890,59.94
4891,60.515
4892,60.771
4893,61.901
4894,62.775
4895,63.886
4896,64.68
4897,65.822
4898,66.547
4899,67.26
4900,67.738
4901,68.06
4902,68.228
4903,68.158
4904,67.852
4905,67.324
4906,66.684
4907,65.725
4908,64.545
4909,62.79
4910,61.349
4911,59.432
4912,57.426
4913,56.321
4914,54.625
4915,54.164
4916,53.855
4917,53.512
4918,54.241
4919,55.283
4920,55.993
4921,57.02
4922,57.601
4923,58.798
4924,59.19
4925,60.367
4926,60.679
4927,60.821
4928,60.717
4929,60.935
4930,60.819
4931,60.254
4932,60.474
4933,60.281
4934,60.403
4935,60.443
4936,59.779
4937,60.426
4938,60.933
4939,61.411
4940,61.736
4941,62.192
4942,62.875
4943,63.768
4944,64.645
4945,65.43
4946,66.143
4947,66.622
4948,67.281
4949,67.544
4950,67.851
4951,67.965
4952,68.045
4953,67.856
4954,67.673
4955,67.246
4956,66.749
4957,66.037
4958,65.014
4959,64.242
4960,62.674
4961,61.733
4962,60.462
4963,59.78
4964,59.006
4965,58.774
4966,58.412
4967,58.632
4968,58.722
4969,59.052
4970,59.208
4971,59.633
4972,59.821
4973,60.551
4974,60.738
4975,60.528
4976,60.667
4977,60.455
4978,60.334
4979,60.556
4980,60.592
4981,60.359
4982,60.454
4983,60.984
4984,61.392
4985,61.578
4986,62.133
4987,62.559
4988,63.171
4989,63.897
4990,64.358
4991,65.274
4992,65.716
4993,66.401
4994,66.651
4995,67.077
4996,67.477
4997,67.711
4998,67.874
4999,68.076
5000,68.101
5001,68.073
5002,68.0
5003,67.799
5004,67.519
5005,67.078
5006,66.452
5007,66.024
5008,65.154
5009,64.316
5010,63.671
5011,62.471
5012,61.545
5013,61.199
5014,60.393
5015,60.087
5016,59.975
5017,60.392
5018,60.482
5019,60.569
5020,61.18
5021,61.313
5022,61.807
5023,62.167
5024,61.894
5025,62.305
5026,62.281
5027,62.139
5028,61.707
5029,61.813
5030,61.501
5031,61.332
5032,61.109
5033,61.041
5034,61.599
5035,61.969
5036,62.043
5037,62.911
5038,64.019
5039,64.815
5040,65.626
5041,66.396
5042,67.083
5043,67.584
5044,68.027
5045,68.35
5046,68.483
5047,68.397
5048,68.284
5049,67.905
5050,67.449
5051,66.635
5052,65.657
5053,64.747
5054,63.316
5055,62.163
5056,60.481
5057,59.525
5058,58.011
5059,56.569
5060,56.048
5061,55.76
5062,56.04
5063,56.101
5064,57.184
5065,57.483
5066,58.575
5067,59.841
5068,60.585
5069,61.348
5070,62.258
5071,62.639
5072,62.957
5073,62.919
5074,62.865
5075,62.287
5076,62.22
5077,61.798
5078,61.007
5079,60.289
5080,60.023
5081,59.984
5082,59.874
5083,60.132
5084,61.45
5085,61.706
5086,62.854
5087,63.832
5088,65.073
5089,65.971
5090,66.662
5091,67.403
5092,67.902
5093,68.215
5094,68.301
5095,68.357
5096,68.156
5097,67.877
5098,67.322
5099,66.495
5100,65.647
5101,64.756
5102,63.397
5103,62.158
5104,60.876
5105,60.036
5106,58.884
5107,57.741
5108,57.642
5109,57.42
5110,57.497
5111,57.572
5112,58.337
5113,58.875
5114,59.748
5115,60.174
5116,61.149
5117,61.677
5118,61.953
5119,62.473
5120,62.42
5121,62.429
5122,62.13
5123,61.481
5124,61.535
5125,60.559
5126,60.533
5127,59.835
5128,59.681
5129,59.502
5130,59.793
5131,60.37
5132,60.734
5133,62.053
5134,62.867
5135,64.118
5136,65.27
5137,66.221
5138,67.053
5139,67.58
5140,67.99
5141,68.243
5142,68.383
5143,68.303
5144,68.025
5145,67.672
5146,67.153
5147,66.493
5148,65.353
5149,64.173
5150,63.354
5151,62.054
5152,60.583
5153,59.555
5154,58.788
5155,57.613
5156,57.738
5157,57.033
5158,57.384
5159,57.275
5160,58.345
5161,58.247
5162,59.294
5163,59.433
5164,59.809
5165,60.87
5166,61.188
5167,61.471
5168,61.66
5169,61.474
5170,61.376
5171,61.649
5172,61.348
5173,60.803
5174,60.273
5175,60.143
5176,59.739
5177,59.953
5178,59.614
5179,60.519
5180,61.683
5181,62.08
5182,62.988
5183,64.077
5184,64.835
5185,65.946
5186,66.786
5187,67.49
5188,67.93
5189,68.282
5190,68.445
5191,68.395
5192,68.231
5193,67.809
5194,67.257
5195,66.501
5196,65.332
5197,64.369
5198,63.047
5199,62.028
5200,60.95
5201,59.4
5202,58.271
5203,58.196
5204,57.555
5205,58.142
5206,57.921
5207,58.637
5208,58.682
5209,58.958
5210,59.937
5211,61.001
5212,61.098
5213,61.547
5214,61.875
5215,61.954
5216,62.235
5217,61.794
5218,61.546
5219,61.484
5220,61.367
5221,60.703
5222,60.694
5223,60.249
5224,59.868
5225,59.892
5226,59.964
5227,60.427
5228,61.184
5229,62.07
5230,62.75
5231,64.093
5232,64.671
5233,65.981
5234,66.573
5235,67.29
5236,67.821
5237,68.053
5238,68.188
5239,68.21
5240,67.983
5241,67.424
5242,66.893
5243,65.847
5244,64.369
5245,63.086
5246,61.589
5247,59.695
5248,57.907
5249,56.22
5250,55.161
5251,54.711
5252,54.422
5253,54.414
5254,54.674
5255,55.283
5256,56.101
5257,57.533
5258,58.624
5259,58.938
5260,59.606
5261,60.36
5262,60.942
5263,60.959
5264,60.978
5265,61.331
5266,61.269
5267,60.643
5268,60.474
5269,60.225
5270,60.37
5271,60.464
5272,60.416
5273,60.398
5274,61.117
5275,61.053
5276,61.823
5277,62.159
5278,63.175
5279,63.713
5280,64.633
5281,65.639
5282,66.277
5283,66.72
5284,67.178
5285,67.691
5286,67.908
5287,68.051
5288,68.082
5289,67.962
5290,67.625
5291,67.34
5292,66.657
5293,65.976
5294,65.186
5295,64.149
5296,63.053
5297,62.144
5298,60.803
5299,59.928
5300,59.132
5301,58.616
5302,58.486
5303,58.88
5304,58.93
5305,59.287
5306,59.67
5307,59.615
5308,60.181
5309,60.233
5310,60.731
5311,60.44
5312,60.793
5313,60.929
5314,61.032
5315,60.634
5316,60.433
5317,60.498
5318,60.433
5319,60.924
5320,61.17
5321,61.727
5322,62.139
5323,62.74
5324,63.413
5325,63.938
5326,64.659
5327,65.239
5328,65.904
5329,66.167
5330,66.64
5331,67.132
5332,67.4
5333,67.736
5334,67.894
5335,68.018
5336,68.079
5337,68.063
5338,67.982
5339,67.839
5340,67.566
5341,67.129
5342,66.67
5343,66.203
5344,65.199
5345,64.561
5346,63.562
5347,62.64
5348,61.664
5349,61.199
5350,60.685
5351,60.343
5352,59.987
5353,60.373
5354,60.289
5355,60.468
5356,61.064
5357,61.705
5358,61.888
5359,62.305
5360,62.37
5361,62.589
5362,62.358
5363,62.293
5364,62.283
5365,62.011
5366,61.536
5367,61.739
5368,61.648
5369,61.399
5370,61.326
5371,61.751
5372,62.379
5373,63.194
5374,64.137
5375,64.788
5376,65.712
5377,66.52
5378,67.114
5379,67.733
5380,68.141
5381,68.358
5382,68.467
5383,68.434
5384,68.334
5385,67.984
5386,67.466
5387,66.759
5388,65.877
5389,64.902
5390,63.222
5391,62.442
5392,60.64
5393,59.718
5394,57.939
5395,56.961
5396,56.261
5397,56.448
5398,56.652
5399,56.52
5400,57.58
5401,57.446
5402,58.726
5403,59.822
5404,60.943
5405,61.6
5406,62.174
5407,62.714
5408,63.171
5409,63.479
5410,62.746
5411,62.568
5412,61.983
5413,61.654
5414,61.221
5415,60.767
5416,60.363
5417,59.792
5418,60.467
5419,60.709
5420,61.005
5421,62.373
5422,62.996
5423,64.016
5424,65.063
5425,66.037
5426,66.889
5427,67.556
5428,67.885
5429,68.21
5430,68.351
5431,68.304
5432,68.233
5433,67.902
5434,67.339
5435,66.722
5436,65.831
5437,64.866
5438,63.84
5439,62.266
5440,61.345
5441,60.202
5442,58.769
5443,58.205
5444,57.642
5445,57.79
5446,57.842
5447,57.974
5448,58.246
5449,59.155
5450,60.113
5451,60.31
5452,61.064
5453,61.626
5454,62.065
5455,62.42
5456,62.496
5457,62.388
5458,62.224
5459,61.832
5460,61.29
5461,61.196
5462,60.279
5463,60.238
5464,59.382
5465,59.576
5466,59.904
5467,60.417
5468,60.994
5469,61.912
5470,63.093
5471,64.198
5472,65.209
5473,66.273
5474,67.11
5475,67.702
5476,68.102
5477,68.298
5478,68.301
5479,68.333
5480,68.114
5481,67.738
5482,67.186
5483,66.405
5484,65.434
5485,64.492
5486,63.406
5487,62.083
5488,60.857
5489,59.766
5490,58.836
5491,58.793
5492,57.615
5493,57.526
5494,57.74
5495,57.529
5496,58.256
5497,58.491
5498,59.274
5499,59.785
5500,60.597
5501,60.918
5502,61.153
5503,61.368
5504,61.988
5505,61.913
5506,61.555
5507,61.444
5508,61.156
5509,60.929
5510,60.705
5511,60.345
5512,60.034
5513,59.799
5514,60.179
5515,60.565
5516,61.059
5517,62.094
5518,63.084
5519,64.076
5520,65.198
5521,66.061
5522,66.888
5523,67.52
5524,67.997
5525,68.26
5526,68.326
5527,68.376
5528,68.167
5529,67.781
5530,67.148
5531,66.573
5532,65.385
5533,64.387
5534,62.995
5535,61.753
5536,60.777
5537,59.34
5538,58.704
5539,57.943
5540,57.976
5541,58.264
5542,57.951
5543,58.687
5544,59.149
5545,59.744
5546,60.281
5547,60.481
5548,61.326
5549,61.816
5550,61.881
5551,61.97
5552,62.363
5553,62.153
5554,61.737
5555,61.574
5556,61.38
5557,60.978
5558,60.432
5559,59.965
5560,59.693
5561,59.846
5562,59.902
5563,60.602
5564,61.19
5565,62.303
5566,63.009
5567,64.147
5568,65.02
5569,65.848
5570,66.631
5571,67.346
5572,67.83
5573,68.126
5574,68.272
5575,68.141
5576,67.963
5577,67.547
5578,66.928
5579,65.896
5580,64.85
5581,63.033
5582,61.221
5583,60.196
5584,58.198
5585,56.926
5586,54.973
5587,54.928
5588,54.69
5589,54.783
5590,55.181
5591,55.311
5592,57.103
5593,57.406
5594,58.678
5595,59.64
5596,59.73
5597,60.459
5598,60.863
5599,61.141
5600,61.399
5601,61.164
5602,61.189
5603,61.003
5604,60.421
5605,60.015
5606,60.245
5607,60.436
5608,60.177
5609,60.311
5610,60.716
5611,61.491
5612,62.145
5613,62.728
5614,63.443
5615,64.31
5616,64.849
5617,65.457
5618,66.197
5619,66.747
5620,67.263
5621,67.721
5622,67.927
5623,68.037
5624,68.066
5625,68.04
5626,67.754
5627,67.288
5628,66.908
5629,66.001
5630,65.308
5631,64.101
5632,63.277
5633,62.12
5634,61.024
5635,60.306
5636,59.693
5637,59.312
5638,59.19
5639,58.974
5640,58.951
5641,59.059
5642,59.803
5643,60.269
5644,60.422
5645,60.525
5646,60.644
5647,60.973
5648,60.675
5649,60.696
5650,60.491
5651,60.979
5652,60.737
5653,60.772
5654,61.066
5655,61.217
5656,61.502
5657,61.936
5658,62.303
5659,62.821
5660,63.481
5661,64.156
5662,64.746
5663,65.249
5664,65.973
5665,66.427
5666,66.634
5667,67.202
5668,67.486
5669,67.671
5670,67.898
5671,68.044
5672,68.076
5673,68.127
5674,67.972
5675,67.9
5676,67.612
5677,67.14
5678,66.686
5679,66.028
5680,65.183
5681,64.642
5682,63.529
5683,62.796
5684,61.869
5685,61.187
5686,60.959
5687,60.469
5688,60.199
5689,60.188
5690,60.672
5691,60.934
5692,61.447
5693,62.0
5694,61.89
5695,62.471
5696,62.515
5697,62.604
5698,62.637
5699,62.619
5700,62.042
5701,61.881
5702,61.747
5703,61.257
5704,61.269
5705,61.336
5706,61.66
5707,61.894
5708,62.661
5709,63.285
5710,63.942
5711,64.732
5712,65.845
5713,66.569
5714,67.185
5715,67.779
5716,68.156
5717,68.405
5718,68.465
5719,68.52
5720,68.36
5721,67.97
5722,67.445
5723,66.864
5724,66.004
5725,64.921
5726,63.418
5727,62.164
5728,60.836
5729,59.25
5730,57.971
5731,57.75
5732,56.111
5733,56.157
5734,56.431
5735,56.917
5736,57.261
5737,58.145
5738,59.129
5739,59.706
5740,61.219
5741,61.776
5742,62.31
5743,62.793
5744,63.197
5745,63.189
5746,62.977
5747,62.686
5748,62.183
5749,61.638
5750,60.943
5751,60.603
5752,59.848
5753,60.059
5754,59.884
5755,60.371
5756,61.176
5757,62.058
5758,63.231
5759,64.069
5760,64.942
5761,66.119
5762,66.925
5763,67.502
5764,67.948
5765,68.248
5766,68.463
5767,68.393
5768,68.232
5769,67.854
5770,67.45
5771,66.885
5772,65.933
5773,64.803
5774,63.835
5775,62.532
5776,61.285
5777,59.916
5778,58.92
5779,58.348
5780,57.703
5781,57.49
5782,58.055
5783,57.971
5784,58.271
5785,59.317
5786,59.543
5787,60.912
5788,60.958
5789,61.974
5790,62.527
5791,62.644
5792,62.807
5793,63.027
5794,62.526
5795,61.568
5796,61.366
5797,60.733
5798,60.369
5799,60.225
5800,59.688
5801,59.911
5802,59.615
5803,60.489
5804,61.109
5805,61.909
5806,63.195
5807,64.232
5808,65.353
5809,66.27
5810,67.101
5811,67.644
5812,68.126
5813,68.309
5814,68.416
5815,68.365
5816,68.165
5817,67.822
5818,67.231
5819,66.535
5820,65.514
5821,64.556
5822,63.49
5823,61.766
5824,60.918
5825,59.835
5826,59.173
5827,58.452
5828,57.862
5829,57.921
5830,57.405
5831,58.087
5832,58.178
5833,58.747
5834,59.224
5835,59.9
5836,60.679
5837,60.747
5838,61.127
5839,61.566
5840,61.769
5841,61.805
5842,61.792
5843,61.727
5844,61.396
5845,60.944
5846,60.597
5847,60.234
5848,60.196
5849,60.39
5850,60.276
5851,60.868
5852,61.379
5853,62.026
5854,62.746
5855,64.078
5856,65.277
5857,66.121
5858,66.941
5859,67.569
5860,68.011
5861,68.256
5862,68.401
5863,68.427
5864,68.166
5865,67.833
5866,67.341
5867,66.524
5868,65.577
5869,64.479
5870,63.378
5871,62.127
5872,60.582
5873,59.667
5874,58.595
5875,58.045
5876,57.881
5877,57.96
5878,58.08
5879,58.515
5880,59.417
5881,59.742
5882,60.378
5883,60.482
5884,61.243
5885,61.708
5886,61.933
5887,62.053
5888,61.96
5889,61.87
5890,61.867
5891,61.461
5892,61.193
5893,60.926
5894,60.289
5895,60.248
5896,59.929
5897,60.109
5898,60.035
5899,60.557
5900,61.223
5901,62.158
5902,63.042
5903,64.025
5904,65.034
5905,65.865
5906,66.833
5907,67.436
5908,67.835
5909,68.158
5910,68.323
5911,68.228
5912,67.997
5913,67.584
5914,66.82
5915,66.027
5916,64.582
5917,63.306
5918,61.602
5919,59.776
5920,58.47
5921,56.747
5922,56.147
5923,54.956
5924,54.913
5925,54.841
5926,54.029
5927,55.509
5928,56.593
5929,57.392
5930,57.857
5931,59.362
5932,60.089
5933,60.65
5934,61.128
5935,61.114
5936,61.36
5937,60.96
5938,61.007
5939,61.067
5940,60.82
5941,60.807
5942,60.094
5943,60.407
5944,60.214
5945,61.017
5946,61.249
5947,61.342
5948,62.327
5949,62.702
5950,63.363
5951,64.169
5952,64.997
5953,65.569
5954,66.224
5955,66.894
5956,67.394
5957,67.713
5958,67.852
5959,68.115
5960,68.084
5961,67.998
5962,67.754
5963,67.237
5964,66.805
5965,66.045
5966,65.162
5967,64.312
5968,63.355
5969,62.039
5970,61.127
5971,60.511
5972,59.344
5973,59.116
5974,59.145
5975,59.101
5976,59.006
5977,59.279
5978,59.562
5979,60.355
5980,60.328
5981,60.506
5982,61.087
5983,60.91
5984,60.983
5985,61.402
5986,60.623
5987,60.858
5988,61.122
5989,61.05
5990,60.89
5991,61.351
5992,61.481
5993,61.953
5994,62.48
5995,62.901
5996,63.476
5997,64.069
5998,64.524
5999,65.207
6000,65.838
6001,66.335
6002,66.897
6003,67.187
6004,67.533
6005,67.811
6006,67.927
6007,68.099
6008,68.23
6009,68.135
6010,68.12
6011,67.867
6012,67.56
6013,67.283
6014,66.836
6015,66.115
6016,65.444
6017,64.534
6018,63.485
6019,62.449
6020,62.207
6021,61.139
6022,60.492
6023,60.518
6024,60.193
6025,60.328
6026,60.338
6027,61.055
6028,61.297
6029,61.627
6030,61.928
6031,62.634
6032,62.548
6033,62.614
6034,62.7
6035,62.692
6036,62.36
6037,62.139
6038,61.514
6039,61.383
6040,61.395
6041,61.399
6042,61.488
6043,62.213
6044,62.593
6045,63.564
6046,64.21
6047,64.942
6048,65.779
6049,66.51
6050,67.189
6051,67.762
6052,68.132
6053,68.335
6054,68.496
6055,68.449
6056,68.329
6057,68.015
6058,67.615
6059,66.812
6060,65.96
6061,64.743
6062,63.574
6063,62.284
6064,61.016
6065,59.858
6066,58.253
6067,57.413
6068,55.979
6069,56.328
6070,56.421
6071,56.816
6072,57.153
6073,58.289
6074,59.185
6075,60.118
6076,61.109
6077,61.792
6078,62.381
6079,63.056
6080,63.197
6081,63.01
6082,63.025
6083,62.514
6084,62.135
6085,61.751
6086,61.276
6087,60.781
6088,60.553
6089,59.921
6090,60.244
6091,60.815
6092,61.293
6093,62.013
6094,62.906
6095,63.972
6096,65.14
6097,66.045
6098,66.963
6099,67.5
6100,67.987
6101,68.294
6102,68.417
6103,68.409
6104,68.223
6105,67.958
6106,67.419
6107,66.801
6108,65.98
6109,64.812
6110,63.754
6111,62.756
6112,61.208
6113,59.998
6114,59.124
6115,58.162
6116,57.758
6117,57.355
6118,57.732
6119,58.454
6120,58.507
6121,59.194
6122,59.796
6123,60.783
6124,61.368
6125,61.65
6126,62.387
6127,62.317
6128,62.402
6129,62.434
6130,62.416
6131,62.21
6132,61.484
6133,60.982
6134,60.569
6135,60.05
6136,59.994
6137,59.556
6138,60.193
6139,60.363
6140,61.658
6141,62.378
6142,63.281
6143,64.312
6144,65.395
6145,66.298
6146,67.063
6147,67.597
6148,68.095
6149,68.378
6150,68.421
6151,68.373
6152,68.164
6153,67.761
6154,67.209
6155,66.483
6156,65.456
6157,64.672
6158,63.143
6159,62.114
6160,60.916
6161,59.732
6162,59.037
6163,58.688
6164,58.146
6165,57.624
6166,57.769
6167,57.766
6168,58.053
6169,58.671
6170,59.086
6171,60.116
6172,59.901
6173,61.297
6174,61.124
6175,61.383
6176,61.877
6177,61.638
6178,61.64
6179,61.602
6180,61.27
6181,61.011
6182,60.62
6183,60.282
6184,59.963
6185,60.1
6186,60.779
6187,60.621
6188,61.2
6189,62.285
6190,63.416
6191,64.34
6192,65.22
6193,66.133
6194,66.881
6195,67.48
6196,67.995
6197,68.262
6198,68.403
6199,68.354
6200,68.183
6201,67.831
6202,67.234
6203,66.461
6204,65.563
6205,64.327
6206,63.275
6207,61.823
6208,60.595
6209,60.096
6210,59.2
6211,58.189
6212,57.859
6213,57.54
6214,58.559
6215,58.331
6216,59.392
6217,59.733
6218,60.289
6219,61.068
6220,61.386
6221,61.337
6222,62.037
6223,62.427
6224,62.383
6225,61.992
6226,61.636
6227,61.49
6228,61.245
6229,60.868
6230,60.613
6231,60.306
6232,60.434
6233,60.294
6234,60.52
6235,60.795
6236,61.334
6237,62.144
6238,63.214
6239,64.126
6240,65.018
6241,66.006
6242,66.731
6243,67.407
6244,67.849
6245,68.152
6246,68.227
6247,68.235
6248,67.905
6249,67.528
6250,66.795
6251,65.953
6252,64.46
6253,63.271
6254,61.533
6255,60.018
6256,58.162
6257,56.915
6258,55.778
6259,54.301
6260,54.118
6261,54.878
6262,54.607
6263,55.547
6264,56.375
6265,57.463
6266,58.625
6267,59.36
6268,60.02
6269,60.402
6270,60.858
6271,61.227
6272,61.286
6273,60.871
6274,61.11
6275,60.867
6276,60.899
6277,60.566
6278,60.457
6279,60.306
6280,60.428
6281,60.756
6282,60.88
6283,61.471
6284,62.0
6285,62.509
6286,63.46
6287,64.055
6288,64.89
6289,65.705
6290,66.232
6291,66.726
6292,67.316
6293,67.676
6294,67.895
6295,68.076
6296,68.079
6297,68.008
6298,67.673
6299,67.273
6300,66.777
6301,65.988
6302,65.246
6303,64.078
6304,63.199
6305,62.273
6306,61.355
6307,60.145
6308,59.628
6309,59.157
6310,58.791
6311,58.765
6312,59.172
6313,59.415
6314,59.455
6315,60.053
6316,60.081
6317,60.623
6318,60.854
6319,60.93
6320,60.961
6321,60.906
6322,60.854
6323,60.83
6324,60.975
6325,60.537
6326,60.771
6327,60.689
6328,61.364
6329,62.056
6330,62.15
6331,62.948
6332,63.649
6333,64.248
6334,64.794
6335,65.192
6336,65.917
6337,66.246
6338,66.79
6339,67.231
6340,67.52
6341,67.718
6342,67.97
6343,68.1
6344,68.141
6345,68.152
6346,68.045
6347,67.872
6348,67.609
6349,67.202
6350,66.661
6351,65.983
6352,65.346
6353,64.467
6354,63.396
6355,62.994
6356,61.744
6357,61.142
6358,60.939
6359,60.085
6360,59.986
6361,60.19
6362,60.322
6363,60.96
6364,61.407
6365,61.79
6366,62.062
6367,62.52
6368,62.353
6369,62.667
6370,62.651
6371,62.621
6372,62.306
6373,62.166
6374,61.696
6375,61.178
6376,61.11
6377,61.438
6378,61.521
6379,61.938
6380,62.651
6381,63.21
6382,64.12
6383,64.801
6384,65.887
6385,66.613
6386,67.152
6387,67.706
6388,68.111
6389,68.345
6390,68.503
6391,68.495
6392,68.335
6393,67.985
6394,67.538
6395,66.915
6396,65.992
6397,64.843
6398,63.851
6399,62.05
6400,61.044
6401,59.528
6402,58.203
6403,56.885
6404,56.88
6405,56.101
6406,56.136
6407,56.592
6408,57.045
6409,58.215
6410,59.375
6411,59.82
6412,60.572
6413,61.765
6414,62.419
6415,63.018
6416,63.11
6417,63.13
6418,62.796
6419,62.614
6420,61.86
6421,61.543
6422,61.08
6423,60.694
6424,60.63
6425,60.005
6426,60.066
6427,60.448
6428,61.346
6429,62.102
6430,63.186
6431,63.962
6432,65.087
6433,66.062
6434,66.974
6435,67.534
6436,67.96
6437,68.305
6438,68.42
6439,68.401
6440,68.172
6441,67.852
6442,67.37
6443,66.66
6444,65.884
6445,64.797
6446,63.904
6447,62.425
6448,61.213
6449,60.024
6450,58.772
6451,58.455
6452,57.724
6453,57.315
6454,57.673
6455,57.506
6456,58.339
6457,59.059
6458,59.409
6459,60.6
6460,61.451
6461,61.806
6462,62.208
6463,62.431
6464,62.607
6465,62.638
6466,62.405
6467,61.791
6468,61.263
6469,60.774
6470,60.072
6471,60.019
6472,59.531
6473,59.354
6474,60.259
6475,60.251
6476,60.776
6477,61.909
6478,63.021
6479,64.183
6480,65.32
6481,66.365
6482,66.926
6483,67.618
6484,68.127
6485,68.312
6486,68.43
6487,68.371
6488,68.11
6489,67.804
6490,67.143
6491,66.442
6492,65.563
6493,64.395
6494,63.471
6495,61.779
6496,61.035
6497,59.552
6498,58.992
6499,58.365
6500,57.566
6501,57.638
6502,57.138
6503,57.883
6504,58.379
6505,58.633
6506,59.712
6507,59.698
6508,60.398
6509,60.797
6510,60.973
6511,61.751
6512,61.247
6513,61.797
6514,61.753
6515,61.461
6516,61.36
6517,60.453
6518,60.664
6519,60.534
6520,60.64
6521,60.601
6522,60.134
6523,60.918
6524,61.361
6525,62.139
6526,63.09
6527,64.206
6528,65.093
6529,66.097
6530,66.829
6531,67.476
6532,67.948
6533,68.299
6534,68.449
6535,68.353
6536,68.201
6537,67.721
6538,67.22
6539,66.543
6540,65.471
6541,64.222
6542,63.014
6543,61.822
6544,60.661
6545,59.884
6546,58.586
6547,58.107
6548,57.957
6549,57.287
6550,58.138
6551,58.194
6552,58.924
6553,59.699
6554,60.415
6555,60.671
6556,61.134
6557,61.485
6558,61.863
6559,61.882
6560,62.223
6561,62.1
6562,61.882
6563,61.489
6564,61.108
6565,60.313
6566,60.253
6567,59.983
6568,60.279
6569,59.643
6570,59.989
6571,60.366
6572,61.221
6573,62.054
6574,62.948
6575,63.706
6576,64.831
6577,65.882
6578,66.734
6579,67.367
6580,67.806
6581,68.077
6582,68.191
6583,68.118
6584,67.898
6585,67.521
6586,66.874
6587,65.801
6588,64.65
6589,63.452
6590,61.42
6591,59.608
6592,58.195
6593,56.346
