Index,Value
544,59.232
545,58.418
546,56.577
547,55.81
548,55.756
549,56.03
550,56.188
551,57.103
552,57.772
553,58.537
554,59.676
555,60.24
556,60.561
557,61.244
558,61.687
559,62.025
560,61.98
561,61.915
562,61.688
563,61.945
564,61.28
565,61.267
566,61.168
567,61.478
568,61.538
569,61.463
570,61.626
571,62.111
572,62.546
573,63.11
574,64.094
575,64.661
576,65.243
577,66.016
578,66.64
579,67.076
580,67.446
581,67.882
582,68.101
583,68.198
584,68.209
585,68.15
586,67.931
587,67.474
588,67.041
589,66.473
590,65.597
591,64.795
592,63.605
593,62.803
594,61.897
595,61.189
596,60.592
597,59.931
598,59.539
599,59.234
600,59.876
601,59.861
602,60.386
603,60.868
604,61.057
605,61.211
606,61.5
607,61.461
608,61.414
609,61.822
610,61.554
611,61.582
612,61.583
613,61.651
614,61.794
615,61.569
616,61.816
617,62.226
618,62.729
619,63.485
620,63.821
621,64.601
622,65.026
623,65.642
624,66.263
625,66.585
626,66.982
627,67.409
628,67.747
629,67.997
630,68.142
631,68.168
632,68.242
633,68.281
634,68.171
635,67.998
636,67.783
637,67.388
638,66.967
639,66.33
640,65.66
641,64.909
642,64.161
643,63.381
644,62.513
645,61.665
646,61.046
647,60.974
648,60.992
649,61.337
650,60.938
651,61.632
652,61.822
653,62.51
654,62.711
655,62.931
656,62.884
657,63.066
658,62.939
659,62.783
660,62.684
661,62.713
662,62.483
663,62.206
664,62.065
665,62.03
666,62.401
667,62.475
668,63.239
669,63.799
670,64.399
671,65.222
672,66.036
673,66.772
674,67.395
675,67.823
676,68.238
677,68.521
678,68.588
679,68.57
680,68.469
681,68.114
682,67.721
683,67.163
684,66.247
685,65.259
686,64.11
687,62.788
688,61.421
689,60.206
690,59.258
691,58.559
692,57.61
693,57.358
694,56.997
695,57.389
696,58.061
697,59.111
698,59.676
699,60.668
700,61.743
701,62.231
702,62.807
703,63.402
704,63.65
705,63.648
706,63.493
707,62.879
708,63.073
709,62.135
710,61.75
711,61.571
712,61.274
713,60.967
714,61.009
715,61.347
716,61.864
717,62.852
718,63.454
719,64.611
720,65.574
721,66.449
722,67.042
723,67.731
724,68.125
725,68.365
726,68.535
727,68.508
728,68.35
729,67.993
730,67.597
731,67.035
732,66.25
733,65.214
734,64.161
735,62.911
736,61.812
737,60.464
738,60.12
739,59.422
740,58.605
741,58.662
742,58.426
743,58.867
744,59.259
745,59.802
746,60.591
747,60.982
748,62.005
749,62.503
750,62.806
751,62.94
752,63.036
753,62.776
754,62.759
755,62.459
756,62.209
757,61.726
758,60.602
759,60.628
760,60.127
761,60.398
762,60.796
763,61.099
764,61.675
765,62.628
766,63.543
767,64.518
768,65.538
769,66.613
770,67.164
771,67.828
772,68.17
773,68.392
774,68.51
775,68.46
776,68.268
777,67.884
778,67.38
779,66.693
780,65.763
781,64.911
782,63.683
783,62.794
784,61.578
785,60.579
786,59.61
787,58.853
788,58.605
789,58.362
790,58.108
791,58.659
792,58.954
793,59.539
794,60.084
795,60.653
796,60.912
797,61.422
798,61.545
799,62.1
800,62.297
801,62.431
802,62.15
803,62.156
804,61.856
805,61.705
806,61.22
807,61.066
808,60.744
809,60.595
810,61.052
811,61.309
812,61.779
813,62.758
814,63.436
815,64.475
816,65.376
817,66.347
818,67.131
819,67.698
820,68.07
821,68.396
822,68.553
823,68.502
824,68.303
825,67.957
826,67.49
827,66.611
828,65.654
829,64.695
830,63.521
831,62.298
832,61.158
833,60.163
834,59.348
835,58.54
836,58.43
837,59.033
838,59.052
839,59.469
840,59.608
841,60.569
842,60.851
843,61.203
844,61.766
845,62.282
846,62.334
847,62.36
848,62.324
849,62.286
850,62.39
851,62.122
852,61.74
853,61.372
854,60.908
855,60.869
856,60.995
857,60.337
858,60.716
859,61.285
860,61.583
861,62.413
862,63.433
863,64.551
864,65.444
865,66.164
866,66.889
867,67.479
868,67.859
869,68.226
870,68.339
871,68.325
872,68.07
873,67.635
874,67.033
875,66.052
876,64.875
877,63.624
878,61.833
879,60.669
880,58.899
881,57.566
882,56.244
883,55.777
884,55.399
885,55.144
886,55.883
887,56.476
888,57.346
889,58.02
890,59.081
891,59.811
892,60.668
893,60.988
894,61.176
895,61.465
896,61.44
897,61.717
898,61.554
899,60.972
900,61.154
901,60.976
902,60.825
903,60.992
904,61.036
905,60.863
906,61.631
907,61.745
908,62.283
909,63.094
910,63.667
911,64.21
912,65.161
913,65.777
914,66.449
915,66.953
916,67.467
917,67.734
918,68.042
919,68.151
920,68.156
921,68.054
922,67.877
923,67.491
924,66.929
925,66.311
926,65.498
927,64.648
928,63.573
929,62.708
930,61.415
931,61.162
932,59.949
933,59.649
934,59.674
935,59.157
936,59.812
937,59.659
938,60.423
939,60.424
940,60.734
941,61.122
942,61.28
943,61.406
944,61.36
945,61.558
946,61.283
947,61.384
948,61.287
949,61.093
950,61.145
951,61.294
952,61.628
953,62.276
954,62.9
955,63.331
956,63.741
957,64.661
958,64.891
959,65.607
960,66.079
961,66.496
962,66.94
963,67.321
964,67.61
965,67.863
966,67.982
967,68.138
968,68.234
969,68.164
970,68.142
971,68.064
972,67.738
973,67.357
974,66.771
975,66.345
976,65.517
977,64.819
978,63.736
979,63.212
980,62.397
981,61.549
982,61.389
983,60.674
984,60.719
985,60.507
986,60.894
987,61.404
988,61.476
989,61.758
990,62.724
991,62.674
992,62.955
993,62.967
994,63.016
995,62.807
996,62.566
997,62.152
998,61.964
999,61.893
1000,61.871
1001,61.59
1002,61.581
1003,62.275
1004,62.852
1005,63.409
1006,64.556
1007,65.242
1008,65.917
1009,66.673
1010,67.287
1011,67.808
1012,68.141
1013,68.487
1014,68.546
1015,68.588
1016,68.374
1017,68.082
1018,67.572
1019,67.05
1020,66.023
1021,65.039
1022,63.751
1023,62.697
1024,61.59
1025,59.675
1026,58.922
1027,58.018
1028,57.224
1029,56.74
1030,57.117
1031,57.289
1032,57.811
1033,58.453
1034,59.468
1035,60.31
1036,61.203
1037,62.265
1038,62.833
1039,62.815
1040,63.297
1041,63.049
1042,63.124
1043,62.851
1044,62.646
1045,61.993
1046,61.736
1047,60.801
1048,60.588
1049,60.317
1050,60.632
1051,60.934
1052,61.773
1053,62.525
1054,63.284
1055,64.335
1056,65.16
1057,66.277
1058,66.918
1059,67.594
1060,68.045
1061,68.305
1062,68.446
1063,68.444
1064,68.273
1065,67.995
1066,67.419
1067,66.755
1068,66.035
1069,64.934
1070,63.834
1071,62.679
1072,61.4
1073,60.457
1074,59.643
1075,59.203
1076,58.6
1077,58.216
1078,57.583
1079,58.394
1080,58.913
1081,59.607
1082,60.216
1083,60.849
1084,61.269
1085,61.736
1086,62.523
1087,62.914
1088,62.758
1089,62.726
1090,62.787
1091,62.415
1092,61.69
1093,61.265
1094,60.732
1095,60.28
1096,59.948
1097,60.047
1098,60.007
1099,60.729
1100,61.042
1101,61.984
1102,63.561
1103,64.332
1104,65.586
1105,66.373
1106,67.223
1107,67.728
1108,68.147
1109,68.355
1110,68.449
1111,68.385
1112,68.227
1113,67.794
1114,67.285
1115,66.509
1116,65.645
1117,64.625
1118,63.422
1119,62.513
1120,61.256
1121,60.203
1122,59.417
1123,58.557
1124,58.058
1125,57.339
1126,57.709
1127,57.708
1128,58.52
1129,58.94
1130,59.257
1131,59.727
1132,60.464
1133,60.957
1134,61.447
1135,61.826
1136,61.826
1137,62.071
1138,62.253
1139,61.825
1140,61.33
1141,61.213
1142,60.899
1143,60.73
1144,60.392
1145,60.601
1146,60.6
1147,61.235
1148,61.087
1149,62.569
1150,63.393
1151,64.41
1152,65.307
1153,66.097
1154,66.925
1155,67.579
1156,68.07
1157,68.339
1158,68.438
1159,68.425
1160,68.235
1161,67.887
1162,67.265
1163,66.678
1164,65.741
1165,64.483
1166,63.171
1167,61.987
1168,61.154
1169,59.866
1170,58.72
1171,58.507
1172,58.37
1173,58.587
1174,58.413
1175,59.052
1176,59.395
1177,59.917
1178,60.292
1179,61.224
1180,61.469
1181,61.755
1182,61.972
1183,62.391
1184,62.442
1185,62.14
1186,62.029
1187,61.528
1188,61.052
1189,60.92
1190,60.735
1191,60.313
1192,60.098
1193,60.302
1194,60.343
1195,60.961
1196,61.555
1197,62.377
1198,63.052
1199,64.101
1200,64.883
1201,65.969
1202,66.749
1203,67.319
1204,67.871
1205,68.2
1206,68.33
1207,68.254
1208,68.034
1209,67.561
1210,66.996
1211,66.059
1212,64.823
1213,63.216
1214,61.752
1215,59.994
1216,58.425
1217,56.578
1218,55.673
1219,54.738
1220,54.744
1221,54.568
1222,55.646
1223,55.517
1224,56.501
1225,57.926
1226,58.624
1227,59.521
1228,60.318
1229,60.808
1230,61.006
1231,61.018
1232,61.539
1233,61.349
1234,61.241
1235,61.042
1236,61.029
1237,60.426
1238,60.501
1239,60.844
1240,60.652
1241,60.758
1242,60.982
1243,61.374
1244,62.243
1245,62.687
1246,63.538
1247,64.25
1248,64.798
1249,65.623
1250,66.276
1251,66.87
1252,67.364
1253,67.656
1254,67.966
1255,68.072
1256,68.112
1257,67.99
1258,67.787
1259,67.439
1260,66.902
1261,66.201
1262,65.323
1263,64.314
1264,63.115
1265,62.284
1266,61.373
1267,60.273
1268,59.887
1269,59.376
1270,58.946
1271,58.682
1272,59.061
1273,59.54
1274,59.564
1275,59.883
1276,60.043
1277,60.402
1278,60.916
1279,60.729
1280,61.134
1281,60.932
1282,61.04
1283,60.827
1284,60.788
1285,60.875
1286,60.976
1287,61.07
1288,61.83
1289,62.164
1290,62.142
1291,63.157
1292,63.638
1293,64.273
1294,64.733
1295,65.4
1296,65.905
1297,66.318
1298,66.662
1299,67.244
1300,67.477
1301,67.739
1302,67.983
1303,68.129
1304,68.149
1305,68.056
1306,68.029
1307,67.893
1308,67.631
1309,67.193
1310,66.708
1311,65.995
1312,65.242
1313,64.552
1314,63.708
1315,62.911
1316,61.895
1317,61.133
1318,60.784
1319,60.333
1320,60.142
1321,60.165
1322,60.602
1323,61.123
1324,61.465
1325,61.574
1326,62.4
1327,62.269
1328,62.74
1329,62.596
1330,62.827
1331,62.708
1332,62.063
1333,62.026
1334,61.677
1335,61.622
1336,61.487
1337,61.358
1338,61.849
1339,62.101
1340,62.506
1341,63.123
1342,64.29
1343,64.938
1344,65.761
1345,66.544
1346,67.268
1347,67.748
1348,68.133
1349,68.336
1350,68.447
1351,68.42
1352,68.301
1353,68.006
1354,67.508
1355,66.912
1356,65.98
1357,64.803
1358,63.601
1359,62.006
1360,60.788
1361,59.577
1362,58.439
1363,57.19
1364,56.29
1365,56.202
1366,56.192
1367,56.349
1368,57.252
1369,57.925
1370,59.241
1371,59.861
1372,60.996
1373,61.82
1374,62.598
1375,63.13
1376,63.016
1377,63.051
1378,62.751
1379,62.618
1380,62.12
1381,61.662
1382,61.304
1383,60.486
1384,60.497
1385,59.916
1386,60.231
1387,60.744
1388,61.494
1389,62.119
1390,62.972
1391,64.339
1392,65.167
1393,66.166
1394,66.868
1395,67.53
1396,67.947
1397,68.259
1398,68.404
1399,68.402
1400,68.224
1401,67.997
1402,67.494
1403,66.771
1404,65.833
1405,64.959
1406,63.747
1407,62.737
1408,61.351
1409,60.045
1410,59.151
1411,58.007
1412,57.992
1413,57.501
1414,57.134
1415,57.979
1416,58.395
1417,58.728
1418,59.76
1419,60.225
1420,61.208
1421,61.351
1422,62.204
1423,62.64
1424,62.362
1425,62.528
1426,62.116
1427,61.778
1428,61.206
1429,61.238
1430,60.409
1431,59.807
1432,59.432
1433,58.938
1434,59.908
1435,60.182
1436,61.133
1437,61.99
1438,62.791
1439,64.251
1440,65.197
1441,66.172
1442,67.06
1443,67.679
1444,68.034
1445,68.284
1446,68.356
1447,68.368
1448,68.137
1449,67.733
1450,67.135
1451,66.382
1452,65.464
1453,64.297
1454,63.145
1455,61.874
1456,60.849
1457,59.916
1458,58.907
1459,58.099
1460,57.625
1461,57.982
1462,57.208
1463,57.721
1464,58.168
1465,58.689
1466,58.492
1467,59.866
1468,60.32
1469,60.665
1470,61.121
1471,61.647
1472,61.801
1473,61.657
1474,61.385
1475,61.006
1476,60.931
1477,60.665
1478,60.451
1479,60.3
1480,59.922
1481,59.8
1482,60.37
1483,60.692
1484,61.69
1485,62.188
1486,62.922
1487,64.084
1488,65.106
1489,65.956
1490,66.872
1491,67.499
1492,68.005
1493,68.275
1494,68.407
1495,68.406
1496,68.215
1497,67.75
1498,67.193
1499,66.457
1500,65.382
1501,64.331
1502,62.997
1503,61.604
1504,60.286
1505,59.285
1506,58.724
1507,57.946
1508,57.717
1509,57.645
1510,57.767
1511,58.356
1512,58.8
1513,59.446
1514,59.67
1515,60.889
1516,60.961
1517,61.088
1518,61.721
1519,61.985
1520,62.09
1521,61.547
1522,61.773
1523,61.496
1524,61.03
1525,60.391
1526,60.653
1527,59.747
1528,59.94
1529,59.899
1530,60.149
1531,60.378
1532,61.091
1533,62.088
1534,62.826
1535,63.7
1536,64.965
1537,65.965
1538,66.581
1539,67.273
1540,67.753
1541,68.036
1542,68.188
1543,68.186
1544,67.859
1545,67.445
1546,66.795
1547,65.922
1548,64.543
1549,63.022
1550,61.281
1551,59.729
1552,58.248
1553,56.254
1554,55.25
1555,55.075
1556,54.418
1557,53.778
1558,54.861
1559,55.348
1560,56.526
1561,57.343
1562,58.465
1563,59.086
1564,59.845
1565,60.231
1566,60.566
1567,61.081
1568,60.959
1569,60.658
1570,60.627
1571,60.76
1572,60.722
1573,60.289
1574,60.174
1575,60.458
1576,60.193
1577,60.557
1578,60.544
1579,61.186
1580,62.109
1581,62.674
1582,63.073
1583,63.928
1584,64.621
1585,65.604
1586,66.079
1587,66.74
1588,67.248
1589,67.618
1590,67.927
1591,68.016
1592,67.953
1593,67.921
1594,67.587
1595,67.356
1596,66.763
1597,65.981
1598,65.234
1599,64.182
1600,63.157
1601,61.688
1602,60.976
1603,60.066
1604,59.285
1605,58.643
1606,58.5
1607,58.532
1608,58.731
1609,58.807
1610,59.3
1611,59.343
1612,59.95
1613,60.491
1614,60.554
1615,60.607
1616,60.7
1617,60.532
1618,60.489
1619,60.372
1620,60.448
1621,60.849
1622,60.452
1623,60.848
1624,61.341
1625,61.466
1626,62.054
1627,62.608
1628,63.512
1629,64.019
1630,64.592
1631,65.018
1632,65.634
1633,66.376
1634,66.712
1635,67.038
1636,67.417
1637,67.678
1638,67.887
1639,67.918
1640,68.056
1641,68.027
1642,67.968
1643,67.725
1644,67.47
1645,67.079
1646,66.618
1647,66.019
1648,65.304
1649,64.304
1650,63.457
1651,62.475
1652,61.681
1653,60.731
1654,60.394
1655,60.153
1656,59.713
1657,59.679
1658,60.398
1659,60.548
1660,61.202
1661,61.607
1662,61.723
1663,62.204
1664,62.422
1665,62.336
1666,62.529
1667,62.034
1668,61.983
1669,61.732
1670,61.514
1671,61.307
1672,60.719
1673,60.768
1674,61.215
1675,61.78
1676,62.162
1677,63.045
1678,63.842
1679,64.817
1680,65.551
1681,66.348
1682,67.201
1683,67.571
1684,68.006
1685,68.326
1686,68.409
1687,68.397
1688,68.256
1689,67.924
1690,67.391
1691,66.642
1692,65.887
1693,64.709
1694,63.485
1695,62.182
1696,60.54
1697,58.963
1698,57.517
1699,56.546
1700,56.11
1701,55.713
1702,55.693
1703,56.294
1704,56.212
1705,57.779
1706,58.536
1707,59.909
1708,60.622
1709,61.379
1710,61.92
1711,62.715
1712,62.865
1713,62.933
1714,62.726
1715,62.224
1716,61.895
1717,61.319
1718,60.807
1719,60.252
1720,59.842
1721,59.942
1722,59.57
1723,60.309
1724,60.845
1725,61.754
1726,62.733
1727,63.775
1728,64.808
1729,65.986
1730,66.757
1731,67.335
1732,67.902
1733,68.221
1734,68.295
1735,68.341
1736,68.184
1737,67.865
1738,67.24
1739,66.558
1740,65.59
1741,64.571
1742,63.44
1743,62.113
1744,60.887
1745,59.581
1746,58.63
1747,57.631
1748,57.215
1749,56.853
1750,57.27
1751,57.198
1752,57.844
1753,58.859
1754,59.568
1755,59.663
1756,60.988
1757,61.637
1758,61.745
1759,62.06
1760,62.405
1761,62.21
1762,61.743
1763,61.557
1764,61.016
1765,60.46
1766,59.666
1767,59.656
1768,59.284
1769,59.416
1770,59.55
1771,59.897
1772,60.498
1773,62.069
1774,63.137
1775,63.961
1776,65.147
1777,66.075
1778,66.935
1779,67.49
1780,67.966
1781,68.22
1782,68.401
1783,68.263
1784,68.114
1785,67.616
1786,67.079
1787,66.329
1788,65.344
1789,64.023
1790,62.705
1791,61.755
1792,60.198
1793,59.361
1794,58.32
1795,57.462
1796,57.003
1797,56.869
1798,56.947
1799,57.151
1800,57.644
1801,58.167
1802,58.653
1803,59.301
1804,59.813
1805,60.45
1806,60.764
1807,61.228
1808,61.315
1809,61.276
1810,61.3
1811,60.622
1812,60.595
1813,60.422
1814,60.243
1815,59.79
1816,59.524
1817,60.106
1818,59.804
1819,60.566
1820,61.02
1821,61.99
1822,62.826
1823,63.712
1824,64.883
1825,65.824
1826,66.701
1827,67.39
1828,67.803
1829,68.173
1830,68.308
1831,68.344
1832,68.122
1833,67.68
1834,67.087
1835,66.388
1836,65.377
1837,64.127
1838,62.618
1839,61.588
1840,60.46
1841,59.071
1842,58.052
1843,57.321
1844,57.146
1845,57.222
1846,57.388
1847,58.066
1848,58.168
1849,59.537
1850,59.985
1851,60.144
1852,61.198
1853,61.071
1854,61.575
1855,61.525
1856,61.789
1857,61.71
1858,61.356
1859,61.472
1860,60.629
1861,60.329
1862,59.799
1863,59.884
1864,59.299
1865,59.722
1866,59.767
1867,60.164
1868,60.64
1869,61.543
1870,62.648
1871,63.689
1872,64.799
1873,65.583
1874,66.608
1875,67.158
1876,67.663
1877,67.963
1878,68.12
1879,68.073
1880,67.962
1881,67.342
1882,66.635
1883,65.579
1884,64.346
1885,62.7
1886,61.055
1887,59.489
1888,57.556
1889,55.979
1890,55.01
1891,54.892
1892,52.638
1893,53.543
1894,54.0
1895,54.633
1896,55.612
1897,56.682
1898,57.564
1899,58.45
1900,59.148
1901,59.944
1902,60.275
1903,60.437
1904,60.516
1905,60.736
1906,60.413
1907,60.218
1908,60.359
1909,59.893
1910,59.916
1911,60.16
1912,59.907
1913,60.214
1914,60.302
1915,61.058
1916,61.47
1917,62.007
1918,62.9
1919,63.841
1920,64.567
1921,65.241
1922,66.149
1923,66.656
1924,67.069
1925,67.552
1926,67.773
1927,67.887
1928,67.959
1929,67.727
1930,67.611
1931,67.193
1932,66.533
1933,65.947
1934,64.976
1935,63.823
1936,62.434
1937,61.491
1938,60.772
1939,59.692
1940,58.685
1941,58.438
1942,58.077
1943,58.063
1944,58.02
1945,58.74
1946,58.935
1947,59.373
1948,59.301
1949,59.713
1950,60.069
1951,60.21
1952,60.252
1953,60.56
1954,60.268
1955,60.238
1956,60.244
1957,60.012
1958,60.421
1959,60.392
1960,61.152
1961,61.347
1962,61.773
1963,62.114
1964,62.943
1965,63.48
1966,64.366
1967,65.05
1968,65.613
1969,65.911
1970,66.507
1971,66.965
1972,67.222
1973,67.63
1974,67.792
1975,67.927
1976,68.01
1977,67.964
1978,67.847
1979,67.654
1980,67.418
1981,66.995
1982,66.552
1983,65.933
1984,65.05
1985,63.997
1986,63.352
1987,61.983
1988,61.308
1989,60.602
1990,60.105
1991,59.357
1992,59.477
1993,59.238
1994,59.91
1995,59.932
1996,60.565
1997,61.006
1998,61.316
1999,61.694
2000,61.957
2001,62.129
2002,61.804
2003,61.726
2004,61.646
2005,61.297
2006,61.227
2007,60.694
2008,60.431
2009,60.788
2010,60.949
2011,61.391
2012,61.83
2013,62.992
2014,63.63
2015,64.408
2016,65.573
2017,66.413
2018,67.064
2019,67.566
2020,67.964
2021,68.199
2022,68.348
2023,68.286
2024,68.217
2025,67.868
2026,67.262
2027,66.577
2028,65.683
2029,64.542
2030,63.081
2031,61.768
2032,60.486
2033,58.588
2034,57.282
2035,56.713
2036,55.331
2037,54.849
2038,55.425
2039,55.495
2040,55.953
2041,56.933
2042,58.234
2043,59.154
2044,60.068
2045,60.823
2046,61.654
2047,62.095
2048,62.402
2049,62.382
2050,62.464
2051,61.904
2052,61.532
2053,60.919
2054,60.502
2055,59.982
2056,59.436
2057,59.392
2058,59.282
2059,59.833
2060,60.397
2061,61.543
2062,62.318
2063,63.641
2064,64.604
2065,65.587
2066,66.698
2067,67.232
2068,67.784
2069,68.116
2070,68.258
2071,68.221
2072,68.105
2073,67.74
2074,67.27
2075,66.44
2076,65.687
2077,64.519
2078,63.012
2079,61.83
2080,60.544
2081,59.079
2082,58.327
2083,57.262
2084,56.564
2085,56.825
2086,56.482
2087,56.621
2088,57.006
2089,57.93
2090,58.436
2091,59.842
2092,60.264
2093,61.184
2094,61.565
2095,61.796
2096,61.878
2097,61.799
2098,61.609
2099,61.129
2100,60.552
2101,60.033
2102,59.405
2103,58.911
2104,58.823
2105,58.697
2106,59.279
2107,59.68
2108,60.432
2109,61.631
2110,62.713
2111,63.612
2112,64.6
2113,65.896
2114,66.781
2115,67.432
2116,67.87
2117,68.166
2118,68.27
2119,68.185
2120,67.978
2121,67.584
2122,66.873
2123,65.966
2124,65.213
2125,63.722
2126,62.857
2127,61.286
2128,59.709
2129,58.892
2130,57.753
2131,57.185
2132,57.171
2133,56.378
2134,56.168
2135,56.682
2136,57.088
2137,57.657
2138,58.287
2139,59.167
2140,59.306
2141,59.779
