Index,Value
4679,59.023
4680,58.426
4681,58.374
4682,58.699
4683,59.193
4684,59.873
4685,59.979
4686,60.441
4687,60.985
4688,61.223
4689,61.456
4690,61.147
4691,61.113
4692,60.728
4693,60.527
4694,60.214
4695,59.956
4696,59.51
4697,59.668
4698,59.997
4699,60.631
4700,61.289
4701,62.147
4702,62.867
4703,63.945
4704,65.175
4705,65.998
4706,66.725
4707,67.321
4708,67.854
4709,68.111
4710,68.246
4711,68.237
4712,67.979
4713,67.693
4714,67.099
4715,66.281
4716,65.404
4717,63.954
4718,62.404
4719,61.075
4720,58.939
4721,57.44
4722,56.764
4723,54.944
4724,54.7
4725,53.514
4726,53.547
4727,54.07
4728,54.772
4729,56.036
4730,57.085
4731,58.078
4732,59.012
4733,60.393
4734,60.931
4735,61.618
4736,61.652
4737,61.765
4738,61.924
4739,61.198
4740,60.789
4741,59.853
4742,59.826
4743,59.319
4744,58.556
4745,58.373
4746,58.652
4747,59.138
4748,59.74
4749,60.616
4750,62.083
4751,63.095
4752,64.056
4753,65.362
4754,66.274
4755,67.008
4756,67.535
4757,68.014
4758,68.174
4759,68.136
4760,67.918
4761,67.589
4762,67.069
4763,66.173
4764,65.208
4765,64.046
4766,62.674
4767,61.125
4768,59.694
4769,58.26
4770,56.485
4771,55.29
4772,55.975
4773,54.817
4774,55.529
4775,56.114
4776,56.39
4777,57.121
4778,57.895
4779,58.864
4780,60.044
4781,60.616
4782,61.158
4783,60.998
4784,61.151
4785,61.304
4786,61.154
4787,60.558
4788,59.849
4789,59.235
4790,58.756
4791,58.06
4792,57.741
4793,57.597
4794,58.035
4795,58.626
4796,59.524
4797,60.962
4798,62.219
4799,63.35
4800,64.475
4801,65.649
4802,66.52
4803,67.298
4804,67.738
4805,68.068
4806,68.134
4807,68.011
4808,67.85
4809,67.44
4810,66.787
4811,65.73
4812,64.683
4813,63.391
4814,61.935
4815,60.723
4816,59.378
4817,58.034
4818,57.767
4819,56.329
4820,55.707
4821,55.67
4822,55.313
4823,55.364
4824,56.144
4825,56.915
4826,56.913
4827,57.808
4828,58.294
4829,59.365
4830,59.585
4831,60.006
4832,60.716
4833,60.172
4834,60.472
4835,59.989
4836,59.645
4837,59.365
4838,59.084
4839,58.812
4840,58.517
4841,58.499
4842,58.399
4843,58.786
4844,59.888
4845,60.788
4846,61.927
4847,63.05
4848,64.455
4849,65.48
4850,66.373
4851,67.141
4852,67.645
4853,68.042
4854,68.154
4855,68.2
4856,67.902
4857,67.504
4858,66.795
4859,65.774
4860,64.558
4861,63.379
4862,61.995
4863,60.299
4864,58.794
4865,58.037
4866,56.853
4867,56.396
4868,56.015
4869,55.936
4870,55.995
4871,56.904
4872,56.821
4873,57.78
4874,58.844
4875,59.294
4876,60.004
4877,60.637
4878,60.422
4879,60.735
4880,60.786
4881,60.602
4882,60.438
4883,60.16
4884,59.495
4885,59.607
4886,59.252
4887,58.272
4888,58.516
4889,58.532
4890,58.749
4891,59.337
4892,59.694
4893,60.869
4894,61.937
4895,63.189
4896,64.109
4897,65.346
4898,66.168
4899,66.99
4900,67.498
4901,67.855
4902,68.032
4903,67.967
4904,67.645
4905,67.019
4906,66.328
4907,65.213
4908,63.937
4909,61.933
4910,60.337
4911,58.106
4912,55.89
4913,54.812
4914,52.669
4915,52.386
4916,51.838
4917,51.386
4918,52.396
4919,53.507
4920,54.076
4921,55.37
4922,56.034
4923,57.343
4924,58.022
4925,59.238
4926,59.428
4927,59.552
4928,59.575
4929,59.713
4930,59.685
4931,59.002
4932,59.183
4933,59.188
4934,59.078
4935,59.374
4936,58.629
4937,59.232
4938,59.778
4939,60.312
4940,60.858
4941,61.185
4942,61.925
4943,63.009
4944,64.033
4945,64.881
4946,65.721
4947,66.225
4948,66.963
4949,67.256
4950,67.654
4951,67.757
4952,67.841
4953,67.638
4954,67.417
4955,66.952
4956,66.382
4957,65.607
4958,64.433
4959,63.558
4960,61.705
4961,60.774
4962,59.243
4963,58.655
4964,57.708
4965,57.332
4966,56.869
4967,57.073
4968,57.279
4969,57.766
4970,57.766
4971,58.361
4972,58.588
4973,59.351
4974,59.581
4975,59.247
4976,59.472
4977,59.178
4978,59.04
4979,59.352
4980,59.37
4981,59.273
4982,59.268
4983,59.851
4984,60.337
4985,60.58
4986,61.15
4987,61.682
4988,62.426
4989,63.189
4990,63.784
4991,64.75
4992,65.168
4993,65.928
4994,66.305
4995,66.756
4996,67.194
4997,67.463
4998,67.649
4999,67.845
5000,67.895
5001,67.856
5002,67.789
5003,67.543
5004,67.269
5005,66.769
5006,66.059
5007,65.575
5008,64.627
5009,63.643
5010,62.841
5011,61.546
5012,60.516
5013,60.154
5014,59.249
5015,58.748
5016,58.78
5017,59.214
5018,59.208
5019,59.336
5020,60.106
5021,60.171
5022,60.895
5023,61.261
5024,60.95
5025,61.297
5026,61.406
5027,61.246
5028,60.683
5029,60.813
5030,60.405
5031,60.337
5032,60.032
5033,59.879
5034,60.605
5035,61.009
5036,61.104
5037,62.092
5038,63.322
5039,64.184
5040,65.166
5041,65.968
5042,66.734
5043,67.33
5044,67.805
5045,68.191
5046,68.323
5047,68.241
5048,68.098
5049,67.671
5050,67.158
5051,66.244
5052,65.215
5053,64.111
5054,62.541
5055,61.2
5056,59.264
5057,58.168
5058,56.548
5059,54.857
5060,54.263
5061,53.93
5062,54.263
5063,54.474
5064,55.568
5065,55.896
5066,57.138
5067,58.442
5068,59.308
5069,60.358
5070,61.337
5071,61.749
5072,62.057
5073,62.025
5074,62.011
5075,61.421
5076,61.337
5077,60.857
5078,59.829
5079,59.211
5080,58.748
5081,58.786
5082,58.639
5083,58.933
5084,60.38
5085,60.708
5086,61.995
5087,63.146
5088,64.48
5089,65.537
5090,66.345
5091,67.13
5092,67.706
5093,68.01
5094,68.143
5095,68.175
5096,67.964
5097,67.65
5098,67.023
5099,66.103
5100,65.146
5101,64.221
5102,62.632
5103,61.18
5104,59.697
5105,58.709
5106,57.489
5107,56.257
5108,56.165
5109,55.865
5110,55.934
5111,55.903
5112,56.874
5113,57.437
5114,58.375
5115,58.961
5116,59.967
5117,60.697
5118,61.002
5119,61.523
5120,61.464
5121,61.517
5122,61.21
5123,60.512
5124,60.5
5125,59.457
5126,59.295
5127,58.551
5128,58.417
5129,58.227
5130,58.544
5131,59.236
5132,59.645
5133,61.09
5134,62.002
5135,63.391
5136,64.717
5137,65.779
5138,66.724
5139,67.317
5140,67.785
5141,68.061
5142,68.206
5143,68.13
5144,67.792
5145,67.422
5146,66.815
5147,66.067
5148,64.818
5149,63.462
5150,62.559
5151,61.081
5152,59.415
5153,58.269
5154,57.385
5155,56.174
5156,56.341
5157,55.398
5158,55.767
5159,55.694
5160,56.781
5161,56.845
5162,57.881
5163,58.082
5164,58.54
5165,59.667
5166,60.077
5167,60.307
5168,60.583
5169,60.435
5170,60.318
5171,60.714
5172,60.358
5173,59.602
5174,59.098
5175,58.895
5176,58.451
5177,58.698
5178,58.346
5179,59.379
5180,60.679
5181,61.121
5182,62.158
5183,63.327
5184,64.222
5185,65.49
5186,66.428
5187,67.217
5188,67.71
5189,68.089
5190,68.271
5191,68.211
5192,68.028
5193,67.578
5194,66.899
5195,66.082
5196,64.818
5197,63.66
5198,62.132
5199,60.992
5200,59.757
5201,58.091
5202,56.744
5203,56.584
5204,56.033
5205,56.702
5206,56.314
5207,57.073
5208,57.208
5209,57.751
5210,58.758
5211,59.783
5212,59.928
5213,60.52
5214,60.859
5215,60.939
5216,61.264
5217,60.893
5218,60.492
5219,60.417
5220,60.311
5221,59.558
5222,59.568
5223,59.009
5224,58.598
5225,58.741
5226,58.696
5227,59.364
5228,59.982
5229,61.116
5230,61.939
5231,63.395
5232,63.989
5233,65.482
5234,66.17
5235,66.994
5236,67.593
5237,67.845
5238,68.016
5239,68.012
5240,67.768
5241,67.158
5242,66.531
5243,65.385
5244,63.687
5245,62.232
5246,60.57
5247,58.456
5248,56.318
5249,54.503
5250,53.292
5251,52.777
5252,52.268
5253,52.376
5254,52.691
5255,53.569
5256,54.345
5257,55.829
5258,57.184
5259,57.606
5260,58.296
5261,59.227
5262,59.815
5263,59.867
5264,59.903
5265,60.196
5266,60.17
5267,59.41
5268,59.278
5269,59.049
5270,59.297
5271,59.331
5272,59.129
5273,59.322
5274,60.026
5275,60.073
5276,60.929
5277,61.25
5278,62.391
5279,62.977
5280,64.063
5281,65.136
5282,65.851
5283,66.356
5284,66.901
5285,67.429
5286,67.666
5287,67.839
5288,67.873
5289,67.76
5290,67.352
5291,67.059
5292,66.281
5293,65.487
5294,64.611
5295,63.451
5296,62.197
5297,61.175
5298,59.702
5299,58.728
5300,57.849
5301,57.161
5302,57.079
5303,57.473
5304,57.438
5305,57.853
5306,58.291
5307,58.319
5308,59.017
5309,58.995
5310,59.541
5311,59.252
5312,59.595
5313,59.732
5314,59.907
5315,59.473
5316,59.275
5317,59.389
5318,59.251
5319,59.726
5320,60.15
5321,60.849
5322,61.281
5323,61.89
5324,62.582
5325,63.242
5326,64.037
5327,64.649
5328,65.4
5329,65.772
5330,66.253
5331,66.837
5332,67.137
5333,67.496
5334,67.662
5335,67.809
5336,67.888
5337,67.865
5338,67.787
5339,67.614
5340,67.284
5341,66.81
5342,66.263
5343,65.751
5344,64.697
5345,63.904
5346,62.804
5347,61.702
5348,60.713
5349,60.152
5350,59.47
5351,59.169
5352,58.618
5353,59.104
5354,59.142
5355,59.364
5356,59.964
5357,60.746
5358,60.961
5359,61.334
5360,61.512
5361,61.696
5362,61.419
5363,61.393
5364,61.31
5365,60.935
5366,60.49
5367,60.742
5368,60.606
5369,60.37
5370,60.321
5371,60.724
5372,61.527
5373,62.441
5374,63.425
5375,64.19
5376,65.182
5377,66.093
5378,66.796
5379,67.503
5380,67.929
5381,68.191
5382,68.306
5383,68.267
5384,68.158
5385,67.766
5386,67.203
5387,66.408
5388,65.403
5389,64.3
5390,62.433
5391,61.489
5392,59.505
5393,58.32
5394,56.31
5395,55.22
5396,54.67
5397,54.711
5398,54.918
5399,54.616
5400,55.831
5401,56.037
5402,57.335
5403,58.588
5404,59.787
5405,60.508
5406,61.27
5407,61.863
5408,62.404
5409,62.667
5410,61.816
5411,61.65
5412,61.029
5413,60.674
5414,60.102
5415,59.659
5416,59.248
5417,58.514
5418,59.232
5419,59.445
5420,59.92
5421,61.414
5422,62.151
5423,63.363
5424,64.504
5425,65.605
5426,66.57
5427,67.264
5428,67.656
5429,68.038
5430,68.204
5431,68.117
5432,68.06
5433,67.675
5434,67.059
5435,66.342
5436,65.44
5437,64.296
5438,63.078
5439,61.299
5440,60.27
5441,58.959
5442,57.465
5443,56.698
5444,56.041
5445,56.109
5446,56.324
5447,56.362
5448,56.689
5449,57.789
5450,58.764
5451,59.008
5452,59.882
5453,60.637
5454,61.076
5455,61.591
5456,61.548
5457,61.454
5458,61.29
5459,60.88
5460,60.253
5461,60.08
5462,59.158
5463,59.068
5464,57.908
5465,58.286
5466,58.685
5467,59.328
5468,59.876
5469,60.856
5470,62.237
5471,63.518
5472,64.668
5473,65.884
5474,66.753
5475,67.455
5476,67.893
5477,68.116
5478,68.131
5479,68.165
5480,67.902
5481,67.478
5482,66.885
5483,65.946
5484,64.886
5485,63.828
5486,62.57
5487,61.141
5488,59.713
5489,58.446
5490,57.553
5491,57.304
5492,56.104
5493,55.896
5494,56.237
5495,55.911
5496,56.669
5497,57.102
5498,57.997
5499,58.397
5500,59.369
5501,59.765
5502,60.048
5503,60.236
5504,61.001
5505,60.922
5506,60.457
5507,60.405
5508,60.091
5509,59.906
5510,59.587
5511,59.168
5512,58.76
5513,58.563
5514,58.979
5515,59.313
5516,60.025
5517,61.154
5518,62.322
5519,63.337
5520,64.672
5521,65.629
5522,66.535
5523,67.241
5524,67.779
5525,68.079
5526,68.156
5527,68.209
5528,67.976
5529,67.566
5530,66.836
5531,66.182
5532,64.821
5533,63.762
5534,62.178
5535,60.683
5536,59.536
5537,58.128
5538,57.308
5539,56.361
5540,56.352
5541,56.675
5542,56.487
5543,57.327
5544,57.847
5545,58.519
5546,59.006
5547,59.21
5548,60.312
5549,60.951
5550,60.877
5551,61.039
5552,61.369
5553,61.125
5554,60.725
5555,60.423
5556,60.396
5557,59.742
5558,59.164
5559,58.691
5560,58.527
5561,58.619
5562,58.635
5563,59.504
5564,60.014
5565,61.433
5566,62.233
5567,63.474
5568,64.426
5569,65.334
5570,66.241
5571,67.082
5572,67.593
5573,67.93
5574,68.086
5575,67.956
5576,67.741
5577,67.26
5578,66.583
5579,65.375
5580,64.259
5581,62.18
5582,60.137
5583,58.837
5584,56.565
5585,55.24
5586,53.095
5587,52.907
5588,52.782
5589,52.778
5590,53.366
5591,53.482
5592,55.585
5593,55.599
5594,57.092
5595,58.237
5596,58.46
5597,59.326
5598,59.778
5599,59.998
5600,60.361
5601,60.162
5602,60.186
5603,59.878
5604,59.312
5605,58.879
5606,58.998
5607,59.31
5608,59.034
5609,59.171
5610,59.615
5611,60.446
5612,61.12
5613,61.869
5614,62.713
5615,63.712
5616,64.292
5617,64.914
5618,65.798
5619,66.366
5620,66.949
5621,67.48
5622,67.694
5623,67.83
5624,67.86
5625,67.831
5626,67.513
5627,66.983
5628,66.551
5629,65.533
5630,64.688
5631,63.428
5632,62.48
5633,61.165
5634,59.917
5635,59.131
5636,58.416
5637,57.915
5638,57.742
5639,57.5
5640,57.536
5641,57.616
5642,58.487
5643,58.927
5644,59.228
5645,59.205
5646,59.562
5647,59.852
5648,59.51
5649,59.591
5650,59.264
5651,59.781
5652,59.701
5653,59.635
5654,59.983
5655,60.004
5656,60.528
5657,60.968
5658,61.337
5659,62.074
5660,62.734
5661,63.459
5662,64.114
5663,64.703
5664,65.504
5665,66.005
5666,66.287
5667,66.887
5668,67.19
5669,67.403
5670,67.662
5671,67.862
5672,67.877
5673,67.924
5674,67.753
5675,67.693
5676,67.351
5677,66.814
5678,66.318
5679,65.585
5680,64.648
5681,64.074
5682,62.786
5683,61.867
5684,60.88
5685,60.105
5686,59.696
5687,59.275
5688,58.949
5689,58.97
5690,59.509
5691,59.775
5692,60.343
5693,61.024
5694,60.999
5695,61.41
5696,61.655
5697,61.691
5698,61.746
5699,61.655
5700,61.073
5701,60.81
5702,60.745
5703,60.249
5704,60.292
5705,60.31
5706,60.639
5707,60.928
5708,61.871
5709,62.476
5710,63.268
5711,64.147
5712,65.403
5713,66.17
5714,66.912
5715,67.554
5716,67.956
5717,68.248
5718,68.319
5719,68.353
5720,68.194
5721,67.743
5722,67.154
5723,66.556
5724,65.595
5725,64.283
5726,62.66
5727,61.137
5728,59.683
5729,57.852
5730,56.437
5731,56.161
5732,54.569
5733,54.418
5734,54.709
5735,55.121
5736,55.624
5737,56.553
5738,57.665
5739,58.37
5740,60.064
5741,60.705
5742,61.389
5743,61.901
5744,62.345
5745,62.376
5746,62.132
5747,61.804
5748,61.255
5749,60.619
5750,59.931
5751,59.461
5752,58.518
5753,58.754
5754,58.652
5755,59.204
5756,60.045
5757,61.123
5758,62.351
5759,63.296
5760,64.356
5761,65.648
5762,66.571
5763,67.251
5764,67.739
5765,68.065
5766,68.298
5767,68.23
5768,68.046
5769,67.633
5770,67.175
5771,66.54
5772,65.495
5773,64.218
5774,63.085
5775,61.64
5776,60.184
5777,58.725
5778,57.5
5779,56.907
5780,56.14
5781,55.824
5782,56.567
5783,56.522
5784,56.739
5785,57.966
5786,58.246
5787,59.624
5788,59.867
5789,60.936
5790,61.601
5791,61.757
5792,61.954
5793,62.093
5794,61.68
5795,60.585
5796,60.472
5797,59.64
5798,59.334
5799,59.02
5800,58.486
5801,58.608
5802,58.503
5803,59.351
5804,60.083
5805,60.878
5806,62.353
5807,63.566
5808,64.814
5809,65.827
5810,66.786
5811,67.394
5812,67.918
5813,68.137
5814,68.25
5815,68.199
5816,67.962
5817,67.57
5818,66.939
5819,66.117
5820,64.964
5821,63.831
5822,62.637
5823,60.775
5824,59.8
5825,58.682
5826,57.804
5827,57.245
5828,56.251
5829,56.507
5830,55.842
5831,56.569
5832,56.704
5833,57.323
5834,57.784
5835,58.567
5836,59.58
5837,59.67
5838,59.996
5839,60.467
5840,60.777
5841,60.791
5842,60.71
5843,60.714
5844,60.331
5845,59.898
5846,59.47
5847,59.132
5848,59.045
5849,59.168
5850,59.012
5851,59.769
5852,60.348
5853,61.031
5854,61.905
5855,63.323
5856,64.732
5857,65.663
5858,66.64
5859,67.317
5860,67.797
5861,68.082
5862,68.252
5863,68.278
5864,67.974
5865,67.579
5866,67.015
5867,66.104
5868,65.04
5869,63.819
5870,62.508
5871,61.118
5872,59.311
5873,58.46
5874,57.168
5875,56.552
5876,56.32
5877,56.445
5878,56.583
5879,56.989
5880,58.204
5881,58.453
5882,59.121
5883,59.348
5884,60.141
5885,60.725
5886,60.965
5887,61.094
5888,61.063
5889,60.841
5890,60.869
5891,60.399
5892,60.141
5893,59.811
5894,59.055
5895,58.983
5896,58.781
5897,58.914
5898,58.965
5899,59.43
5900,60.226
5901,61.22
5902,62.185
5903,63.33
5904,64.415
5905,65.392
5906,66.445
5907,67.152
5908,67.615
5909,67.967
5910,68.149
5911,68.029
5912,67.792
5913,67.301
5914,66.463
5915,65.561
5916,63.907
5917,62.56
5918,60.542
5919,58.495
5920,57.07
5921,54.893
5922,54.334
5923,53.158
5924,52.666
5925,52.888
5926,51.954
5927,53.63
5928,55.015
5929,55.784
5930,56.423
5931,58.002
5932,58.805
5933,59.329
5934,60.111
5935,59.952
5936,60.204
5937,59.965
5938,59.856
5939,60.008
5940,59.714
5941,59.756
5942,58.92
5943,59.219
5944,59.102
5945,59.902
5946,60.219
5947,60.369
5948,61.375
5949,61.886
5950,62.546
5951,63.507
5952,64.4
5953,65.047
5954,65.837
5955,66.558
5956,67.107
5957,67.47
5958,67.632
5959,67.917
5960,67.899
5961,67.754
5962,67.499
5963,66.969
5964,66.479
5965,65.635
5966,64.649
5967,63.605
5968,62.534
5969,61.102
5970,60.104
5971,59.258
5972,57.954
5973,57.773
5974,57.747
5975,57.725
5976,57.496
5977,58.013
5978,58.22
5979,59.145
5980,59.049
5981,59.272
5982,59.932
5983,59.761
5984,59.938
5985,60.3
5986,59.453
5987,59.773
5988,60.071
5989,59.881
5990,59.794
5991,60.324
5992,60.539
5993,61.071
5994,61.568
5995,62.065
5996,62.653
5997,63.398
5998,63.859
5999,64.65
6000,65.362
6001,65.928
6002,66.572
6003,66.87
6004,67.262
6005,67.564
6006,67.709
6007,67.909
6008,68.036
6009,67.936
6010,67.926
6011,67.628
6012,67.273
6013,66.96
6014,66.458
6015,65.665
6016,64.908
6017,63.861
6018,62.725
6019,61.592
6020,61.186
6021,59.99
6022,59.281
6023,59.367
6024,58.898
6025,59.164
6026,59.276
6027,59.859
6028,60.25
6029,60.642
6030,60.869
6031,61.857
6032,61.641
6033,61.689
6034,61.812
6035,61.88
6036,61.415
6037,61.202
6038,60.422
6039,60.355
6040,60.282
6041,60.245
6042,60.329
6043,61.227
6044,61.706
6045,62.855
6046,63.528
6047,64.383
6048,65.293
6049,66.109
6050,66.866
6051,67.515
6052,67.938
6053,68.155
6054,68.358
6055,68.288
6056,68.164
6057,67.782
6058,67.329
6059,66.496
6060,65.476
6061,64.148
6062,62.797
6063,61.295
6064,59.887
6065,58.564
6066,56.716
6067,55.838
6068,54.181
6069,54.454
6070,54.81
6071,55.204
6072,55.658
6073,56.813
6074,57.785
6075,58.774
6076,59.97
6077,60.78
6078,61.387
6079,62.189
6080,62.354
6081,62.072
6082,62.174
6083,61.604
6084,61.101
6085,60.771
6086,60.194
6087,59.655
6088,59.416
6089,58.592
6090,59.085
6091,59.636
6092,60.244
6093,61.149
6094,62.02
6095,63.233
6096,64.57
6097,65.569
6098,66.643
6099,67.217
6100,67.779
6101,68.115
6102,68.254
6103,68.245
6104,68.035
6105,67.73
6106,67.152
6107,66.438
6108,65.484
6109,64.212
6110,62.987
6111,61.922
6112,60.159
6113,58.809
6114,57.856
6115,56.693
6116,56.138
6117,55.877
6118,56.031
6119,57.029
6120,56.984
6121,57.881
6122,58.453
6123,59.546
6124,60.254
6125,60.565
6126,61.544
6127,61.323
6128,61.44
6129,61.5
6130,61.488
6131,61.192
6132,60.371
6133,59.88
6134,59.371
6135,58.867
6136,58.696
6137,58.346
6138,58.89
6139,59.247
6140,60.558
6141,61.385
6142,62.447
6143,63.649
6144,64.855
6145,65.918
6146,66.713
6147,67.337
6148,67.891
6149,68.2
6150,68.251
6151,68.187
6152,67.953
6153,67.526
6154,66.907
6155,66.022
6156,64.95
6157,63.961
6158,62.303
6159,61.163
6160,59.846
6161,58.459
6162,57.68
6163,57.177
6164,56.693
6165,56.093
6166,56.042
6167,56.208
6168,56.532
6169,57.232
6170,57.73
6171,58.785
6172,58.658
6173,60.284
6174,59.944
6175,60.339
6176,60.828
6177,60.64
6178,60.673
6179,60.568
6180,60.182
6181,59.877
6182,59.624
6183,59.217
6184,58.747
6185,59.011
6186,59.729
6187,59.536
6188,60.143
6189,61.328
6190,62.671
6191,63.668
6192,64.66
6193,65.713
6194,66.578
6195,67.188
6196,67.764
6197,68.096
6198,68.246
6199,68.206
6200,68.002
6201,67.606
6202,66.935
6203,66.05
6204,65.016
6205,63.683
6206,62.499
6207,60.816
6208,59.437
6209,58.749
6210,57.877
6211,56.65
6212,56.353
6213,56.049
6214,57.071
6215,56.863
6216,58.018
6217,58.441
6218,59.061
6219,59.951
6220,60.334
6221,60.302
6222,61.008
6223,61.528
6224,61.491
6225,61.024
6226,60.603
6227,60.451
6228,60.138
6229,59.864
6230,59.614
6231,59.086
6232,59.24
6233,59.142
6234,59.257
6235,59.647
6236,60.253
6237,61.24
6238,62.317
6239,63.417
6240,64.461
6241,65.547
6242,66.369
6243,67.144
6244,67.634
6245,67.976
6246,68.04
6247,68.051
6248,67.708
6249,67.228
6250,66.458
6251,65.443
6252,63.879
6253,62.447
6254,60.46
6255,58.757
6256,56.757
6257,55.247
6258,53.898
6259,52.302
6260,52.093
6261,52.895
6262,52.489
6263,53.683
6264,54.607
6265,55.889
6266,57.108
6267,58.014
6268,58.719
6269,59.205
6270,59.747
6271,60.013
6272,60.2
6273,59.78
6274,60.03
6275,59.652
6276,59.674
6277,59.375
6278,59.34
6279,59.075
6280,59.314
6281,59.673
6282,59.688
6283,60.595
6284,60.954
6285,61.609
6286,62.715
6287,63.32
6288,64.319
6289,65.215
6290,65.796
6291,66.36
6292,67.015
6293,67.424
6294,67.677
6295,67.878
6296,67.868
6297,67.833
6298,67.421
6299,66.981
6300,66.421
6301,65.527
6302,64.733
6303,63.377
6304,62.361
6305,61.333
6306,60.331
6307,58.955
6308,58.266
6309,57.74
6310,57.303
6311,57.264
6312,57.993
6313,58.046
6314,58.291
6315,58.742
6316,58.894
6317,59.521
6318,59.655
6319,59.866
6320,59.75
6321,59.747
6322,59.76
6323,59.71
6324,59.838
6325,59.501
6326,59.702
6327,59.672
6328,60.32
6329,61.078
6330,61.205
6331,62.102
6332,62.838
6333,63.495
6334,64.201
6335,64.642
6336,65.445
6337,65.818
6338,66.438
6339,66.899
6340,67.227
6341,67.47
6342,67.754
6343,67.892
6344,67.942
6345,67.934
6346,67.837
6347,67.619
6348,67.357
6349,66.874
6350,66.297
6351,65.548
6352,64.765
6353,63.837
6354,62.62
6355,62.124
6356,60.756
6357,59.992
6358,59.578
6359,58.874
6360,58.737
6361,58.994
6362,59.202
6363,59.856
6364,60.346
6365,60.806
6366,61.02
6367,61.609
6368,61.457
6369,61.755
6370,61.805
6371,61.605
6372,61.389
6373,61.295
6374,60.718
6375,60.138
6376,60.091
6377,60.461
6378,60.406
6379,61.1
6380,61.823
6381,62.414
6382,63.436
6383,64.184
6384,65.443
6385,66.265
6386,66.87
6387,67.481
6388,67.917
6389,68.161
6390,68.337
6391,68.33
6392,68.179
6393,67.783
6394,67.28
6395,66.575
6396,65.57
6397,64.281
6398,63.066
6399,61.106
6400,59.965
6401,58.214
6402,56.741
6403,55.22
6404,55.358
6405,54.453
6406,54.273
6407,54.726
6408,55.395
6409,56.714
6410,57.941
6411,58.5
6412,59.438
6413,60.671
6414,61.463
6415,62.097
6416,62.332
6417,62.293
6418,61.94
6419,61.68
6420,60.812
6421,60.589
6422,59.937
6423,59.577
6424,59.48
6425,58.827
6426,58.825
6427,59.256
6428,60.355
6429,61.132
6430,62.377
6431,63.295
6432,64.519
6433,65.616
6434,66.638
6435,67.238
6436,67.756
6437,68.146
6438,68.262
6439,68.235
6440,67.977
6441,67.64
6442,67.083
6443,66.311
6444,65.398
6445,64.222
6446,63.184
6447,61.579
6448,60.081
6449,58.79
6450,57.5
6451,56.999
6452,56.182
6453,55.68
6454,56.059
6455,56.055
6456,56.853
6457,57.577
6458,58.046
6459,59.497
6460,60.282
6461,60.763
6462,61.282
6463,61.513
6464,61.684
6465,61.759
6466,61.411
6467,60.733
6468,60.163
6469,59.574
6470,58.781
6471,58.861
6472,58.321
6473,58.131
6474,59.02
6475,59.1
6476,59.631
6477,60.918
6478,62.2
6479,63.504
6480,64.743
6481,65.938
6482,66.586
6483,67.383
6484,67.917
6485,68.145
6486,68.259
6487,68.188
6488,67.9
6489,67.559
6490,66.818
6491,66.038
6492,65.058
6493,63.739
6494,62.707
6495,60.807
6496,59.874
6497,58.295
6498,57.524
6499,56.984
6500,55.849
6501,56.14
6502,55.77
6503,56.373
6504,57.039
6505,57.005
6506,58.369
6507,58.38
6508,59.194
6509,59.593
6510,59.816
6511,60.716
6512,60.157
6513,60.806
6514,60.718
6515,60.412
6516,60.306
6517,59.362
6518,59.551
6519,59.406
6520,59.374
6521,59.448
6522,58.875
6523,59.605
6524,60.241
6525,61.195
6526,62.292
6527,63.517
6528,64.525
6529,65.684
6530,66.469
6531,67.202
6532,67.724
6533,68.114
6534,68.272
6535,68.186
6536,68.024
6537,67.48
6538,66.935
6539,66.15
6540,64.951
6541,63.456
6542,62.182
6543,60.735
6544,59.421
6545,58.704
6546,57.14
6547,56.678
6548,56.501
6549,55.7
6550,56.607
6551,56.55
6552,57.575
6553,58.411
6554,59.176
6555,59.463
6556,60.054
6557,60.323
6558,60.737
6559,60.843
6560,61.235
6561,61.053
6562,60.88
6563,60.405
6564,60.096
6565,59.07
6566,59.124
6567,58.739
6568,59.058
6569,58.402
6570,58.878
6571,59.267
6572,60.128
6573,61.143
6574,62.025
6575,63.011
6576,64.23
6577,65.412
6578,66.359
6579,67.062
6580,67.598
6581,67.845
6582,68.004
6583,67.924
6584,67.685
6585,67.225
6586,66.527
6587,65.324
6588,63.996
6589,62.559
6590,60.366
6591,58.176
6592,56.739
6593,54.705
6594,53.593
6595,52.865
6596,52.066
6597,52.57
6598,52.93
6599,53.705
6600,55.126
6601,56.297
6602,57.567
6603,58.149
6604,58.725
6605,59.37
6606,59.835
6607,60.206
6608,59.918
6609,60.063
6610,59.945
6611,59.77
6612,59.582
6613,59.169
6614,59.362
6615,58.865
6616,59.27
6617,59.465
6618,59.785
6619,60.322
6620,61.208
6621,61.488
6622,62.339
6623,63.242
6624,64.139
6625,64.994
6626,65.888
6627,66.427
6628,66.884
6629,67.447
6630,67.705
6631,67.783
6632,67.861
6633,67.732
6634,67.477
6635,66.95
6636,66.363
6637,65.48
6638,64.496
6639,63.557
6640,62.223
6641,61.157
6642,59.798
6643,58.908
6644,57.599
6645,57.948
6646,56.926
6647,56.981
6648,57.607
6649,57.752
6650,57.582
6651,58.568
6652,58.693
6653,59.297
6654,59.604
6655,59.678
6656,59.732
6657,59.53
6658,59.693
6659,59.727
6660,59.513
6661,59.348
6662,59.764
6663,60.13
6664,60.143
6665,60.462
6666,61.103
6667,61.874
6668,62.728
6669,63.472
6670,64.013
6671,64.58
6672,65.336
6673,65.809
6674,66.465
6675,66.795
6676,67.226
6677,67.53
