Index,Value
4881,62.134
4882,61.997
4883,61.787
4884,61.126
4885,61.323
4886,60.958
4887,60.259
4888,60.3
4889,60.299
4890,60.492
4891,61.161
4892,61.409
4893,62.354
4894,63.188
4895,64.354
4896,65.061
4897,66.06
4898,66.755
4899,67.443
4900,67.869
4901,68.152
4902,68.317
4903,68.266
4904,67.996
4905,67.472
4906,66.883
4907,65.946
4908,64.855
4909,63.183
4910,61.811
4911,60.114
4912,58.016
4913,57.32
4914,55.53
4915,55.008
4916,54.696
4917,54.315
4918,54.901
4919,56.011
4920,56.58
4921,57.655
4922,58.253
4923,59.355
4924,59.949
4925,60.952
4926,61.064
4927,61.318
4928,61.106
4929,61.363
4930,61.393
4931,60.734
4932,61.056
4933,60.978
4934,60.973
4935,61.073
4936,60.529
4937,61.061
4938,61.389
4939,61.853
4940,62.359
4941,62.668
4942,63.179
4943,64.129
4944,64.986
4945,65.697
4946,66.434
4947,66.792
4948,67.438
4949,67.657
4950,68.021
4951,68.076
4952,68.13
4953,67.982
4954,67.833
4955,67.372
4956,66.963
4957,66.29
4958,65.248
4959,64.52
4960,62.974
4961,62.112
4962,60.952
4963,60.484
4964,59.633
4965,59.348
4966,59.037
4967,59.299
4968,59.378
4969,59.805
4970,59.697
4971,60.225
4972,60.274
4973,61.283
4974,61.35
4975,60.822
4976,61.0
4977,60.948
4978,60.747
4979,61.21
4980,61.096
4981,60.88
4982,60.955
4983,61.412
4984,61.992
4985,62.132
4986,62.499
4987,63.121
4988,63.575
4989,64.28
4990,64.737
4991,65.521
4992,65.899
4993,66.524
4994,66.847
4995,67.198
4996,67.607
4997,67.852
4998,68.012
4999,68.172
5000,68.181
5001,68.166
5002,68.095
5003,67.889
5004,67.66
5005,67.208
5006,66.653
5007,66.234
5008,65.465
5009,64.623
5010,64.013
5011,62.88
5012,61.975
5013,61.695
5014,61.12
5015,60.641
5016,60.598
5017,60.908
5018,60.746
5019,60.984
5020,61.705
5021,61.546
5022,62.347
5023,62.775
5024,62.336
5025,62.724
5026,62.721
5027,62.624
5028,62.112
5029,62.212
5030,62.006
5031,61.904
5032,61.555
5033,61.6
5034,62.132
5035,62.491
5036,62.486
5037,63.345
5038,64.418
5039,65.161
5040,65.89
5041,66.597
5042,67.216
5043,67.744
5044,68.116
5045,68.434
5046,68.555
5047,68.499
5048,68.365
5049,67.99
5050,67.574
5051,66.796
5052,65.915
5053,65.085
5054,63.609
5055,62.567
5056,61.126
5057,60.07
5058,58.758
5059,57.199
5060,56.612
5061,56.618
5062,56.718
5063,56.982
5064,57.875
5065,58.09
5066,59.128
5067,60.396
5068,60.971
5069,61.952
5070,62.682
5071,62.849
5072,63.336
5073,63.372
5074,63.287
5075,62.744
5076,62.679
5077,62.358
5078,61.61
5079,60.952
5080,60.632
5081,60.608
5082,60.512
5083,60.766
5084,62.058
5085,62.121
5086,63.326
5087,64.328
5088,65.344
5089,66.216
5090,66.915
5091,67.556
5092,68.054
5093,68.289
5094,68.418
5095,68.453
5096,68.26
5097,67.999
5098,67.46
5099,66.692
5100,65.883
5101,65.107
5102,63.771
5103,62.604
5104,61.402
5105,60.364
5106,59.58
5107,58.437
5108,58.45
5109,58.158
5110,58.187
5111,58.122
5112,58.969
5113,59.297
5114,60.144
5115,60.719
5116,61.513
5117,62.191
5118,62.426
5119,62.822
5120,62.853
5121,62.852
5122,62.526
5123,62.071
5124,62.049
5125,61.229
5126,61.011
5127,60.424
5128,60.121
5129,60.278
5130,60.341
5131,60.925
5132,61.231
5133,62.605
5134,63.352
5135,64.493
5136,65.514
5137,66.441
5138,67.199
5139,67.752
5140,68.127
5141,68.323
5142,68.448
5143,68.404
5144,68.106
5145,67.798
5146,67.297
5147,66.652
5148,65.598
5149,64.53
5150,63.688
5151,62.383
5152,61.191
5153,59.943
5154,59.401
5155,58.24
5156,58.624
5157,57.7
5158,57.946
5159,57.875
5160,58.893
5161,59.028
5162,60.003
5163,59.882
5164,60.264
5165,61.35
5166,61.689
5167,61.821
5168,62.165
5169,61.941
5170,61.841
5171,62.292
5172,61.954
5173,61.388
5174,60.863
5175,60.624
5176,60.362
5177,60.413
5178,60.21
5179,61.142
5180,62.169
5181,62.554
5182,63.438
5183,64.444
5184,65.116
5185,66.197
5186,66.995
5187,67.651
5188,68.058
5189,68.383
5190,68.525
5191,68.463
5192,68.322
5193,67.929
5194,67.346
5195,66.673
5196,65.655
5197,64.76
5198,63.466
5199,62.501
5200,61.378
5201,60.126
5202,58.855
5203,58.807
5204,58.275
5205,58.825
5206,58.299
5207,59.165
5208,59.256
5209,59.802
5210,60.608
5211,61.446
5212,61.518
5213,62.016
5214,62.4
5215,62.38
5216,62.744
5217,62.334
5218,62.144
5219,61.954
5220,61.801
5221,61.132
5222,61.377
5223,60.824
5224,60.407
5225,60.548
5226,60.616
5227,61.003
5228,61.566
5229,62.586
5230,63.224
5231,64.399
5232,64.885
5233,66.205
5234,66.74
5235,67.449
5236,67.927
5237,68.147
5238,68.306
5239,68.304
5240,68.122
5241,67.621
5242,67.065
5243,66.079
5244,64.697
5245,63.472
5246,62.088
5247,60.323
5248,58.414
5249,57.023
5250,55.961
5251,55.63
5252,55.088
5253,55.124
5254,55.376
5255,56.334
5256,56.927
5257,58.106
5258,59.175
5259,59.507
5260,60.187
5261,60.878
5262,61.418
5263,61.44
5264,61.511
5265,61.841
5266,61.545
5267,60.995
5268,60.974
5269,60.757
5270,60.808
5271,61.136
5272,61.01
5273,61.018
5274,61.559
5275,61.784
5276,62.348
5277,62.603
5278,63.624
5279,64.11
5280,65.006
5281,65.974
5282,66.467
5283,66.855
5284,67.341
5285,67.797
5286,68.011
5287,68.17
5288,68.19
5289,68.082
5290,67.759
5291,67.528
5292,66.869
5293,66.185
5294,65.454
5295,64.471
5296,63.403
5297,62.579
5298,61.414
5299,60.365
5300,59.649
5301,59.279
5302,59.127
5303,59.418
5304,59.425
5305,59.857
5306,60.209
5307,60.18
5308,60.697
5309,60.778
5310,61.116
5311,60.797
5312,61.294
5313,61.422
5314,61.58
5315,61.077
5316,61.0
5317,61.184
5318,60.825
5319,61.447
5320,61.619
5321,62.381
5322,62.715
5323,63.23
5324,63.798
5325,64.333
5326,64.991
5327,65.46
5328,66.103
5329,66.431
5330,66.8
5331,67.312
5332,67.541
5333,67.862
5334,67.982
5335,68.116
5336,68.196
5337,68.159
5338,68.111
5339,67.965
5340,67.672
5341,67.306
5342,66.841
5343,66.441
5344,65.487
5345,64.862
5346,63.948
5347,63.0
5348,62.234
5349,61.751
5350,61.126
5351,60.922
5352,60.377
5353,60.952
5354,60.928
5355,61.007
5356,61.505
5357,62.195
5358,62.347
5359,62.781
5360,62.887
5361,62.98
5362,62.768
5363,62.8
5364,62.715
5365,62.459
5366,62.127
5367,62.29
5368,62.171
5369,62.046
5370,61.84
5371,62.126
5372,62.804
5373,63.625
5374,64.465
5375,65.111
5376,65.964
5377,66.704
5378,67.3
5379,67.877
5380,68.215
5381,68.453
5382,68.554
5383,68.487
5384,68.421
5385,68.099
5386,67.628
5387,66.963
5388,66.118
5389,65.172
5390,63.572
5391,62.862
5392,61.016
5393,60.219
5394,58.615
5395,57.619
5396,57.096
5397,57.164
5398,57.348
5399,56.962
5400,58.022
5401,58.258
5402,59.262
5403,60.267
5404,61.364
5405,61.957
5406,62.615
5407,63.111
5408,63.613
5409,63.877
5410,63.16
5411,62.924
5412,62.538
5413,62.149
5414,61.688
5415,61.275
5416,61.002
5417,60.436
5418,60.992
5419,61.101
5420,61.55
5421,62.855
5422,63.347
5423,64.476
5424,65.449
5425,66.31
5426,67.133
5427,67.686
5428,67.996
5429,68.305
5430,68.46
5431,68.412
5432,68.349
5433,68.051
5434,67.495
5435,66.884
5436,66.131
5437,65.159
5438,64.181
5439,62.686
5440,61.826
5441,60.694
5442,59.469
5443,58.982
5444,58.389
5445,58.52
5446,58.575
5447,58.596
5448,58.931
5449,59.841
5450,60.594
5451,60.723
5452,61.432
5453,62.176
5454,62.461
5455,62.932
5456,62.862
5457,62.927
5458,62.658
5459,62.372
5460,61.794
5461,61.703
5462,61.041
5463,60.802
5464,59.94
5465,60.109
5466,60.44
5467,61.181
5468,61.551
5469,62.299
5470,63.524
5471,64.631
5472,65.513
5473,66.496
5474,67.229
5475,67.819
5476,68.202
5477,68.404
5478,68.399
5479,68.442
5480,68.198
5481,67.843
5482,67.352
5483,66.573
5484,65.679
5485,64.768
5486,63.812
5487,62.564
5488,61.339
5489,60.154
5490,59.551
5491,59.254
5492,58.235
5493,58.232
5494,58.602
5495,58.08
5496,58.802
5497,58.985
5498,59.896
5499,60.395
5500,61.056
5501,61.368
5502,61.648
5503,61.883
5504,62.478
5505,62.436
5506,61.923
5507,61.962
5508,61.628
5509,61.547
5510,61.328
5511,60.944
5512,60.643
5513,60.335
5514,60.744
5515,61.078
5516,61.646
5517,62.489
5518,63.584
5519,64.459
5520,65.464
5521,66.284
5522,67.113
5523,67.642
5524,68.087
5525,68.361
5526,68.435
5527,68.474
5528,68.263
5529,67.929
5530,67.326
5531,66.786
5532,65.594
5533,64.735
5534,63.339
5535,62.27
5536,61.237
5537,59.889
5538,59.392
5539,58.444
5540,58.549
5541,58.871
5542,58.596
5543,59.161
5544,60.043
5545,60.381
5546,60.837
5547,61.024
5548,61.749
5549,62.424
5550,62.392
5551,62.448
5552,62.728
5553,62.46
5554,62.198
5555,62.003
5556,61.934
5557,61.334
5558,61.019
5559,60.559
5560,60.499
5561,60.544
5562,60.47
5563,61.169
5564,61.66
5565,62.809
5566,63.493
5567,64.489
5568,65.31
5569,66.04
5570,66.782
5571,67.525
5572,67.966
5573,68.237
5574,68.349
5575,68.231
5576,68.108
5577,67.673
5578,67.081
5579,66.084
5580,65.234
5581,63.348
5582,61.821
5583,60.7
5584,58.761
5585,57.612
5586,55.871
5587,55.889
5588,55.675
5589,55.454
5590,55.85
5591,56.026
5592,58.002
5593,57.956
5594,59.285
5595,60.196
5596,60.28
5597,61.029
5598,61.331
5599,61.631
5600,61.906
5601,61.717
5602,61.815
5603,61.449
5604,61.125
5605,60.707
5606,60.747
5607,61.009
5608,60.824
5609,61.013
5610,61.379
5611,62.059
5612,62.62
5613,63.166
5614,63.916
5615,64.709
5616,65.216
5617,65.649
5618,66.408
5619,66.95
5620,67.447
5621,67.882
5622,68.043
5623,68.124
5624,68.154
5625,68.177
5626,67.87
5627,67.424
5628,67.034
5629,66.175
5630,65.562
5631,64.371
5632,63.635
5633,62.481
5634,61.623
5635,60.909
5636,60.254
5637,59.714
5638,59.793
5639,59.644
5640,59.583
5641,59.612
5642,60.329
5643,60.833
5644,60.925
5645,60.834
5646,61.208
5647,61.429
5648,61.131
5649,61.149
5650,61.005
5651,61.298
5652,61.345
5653,61.216
5654,61.663
5655,61.617
5656,62.067
5657,62.483
5658,62.673
5659,63.294
5660,63.9
5661,64.58
5662,65.051
5663,65.516
5664,66.219
5665,66.65
5666,66.868
5667,67.347
5668,67.609
5669,67.795
5670,68.022
5671,68.162
5672,68.169
5673,68.217
5674,68.075
5675,68.008
5676,67.741
5677,67.306
5678,66.868
5679,66.251
5680,65.455
5681,64.946
5682,63.776
5683,63.122
5684,62.339
5685,61.664
5686,61.297
5687,60.995
5688,60.788
5689,60.694
5690,61.158
5691,61.47
5692,61.835
5693,62.424
5694,62.407
5695,62.723
5696,63.084
5697,62.998
5698,63.049
5699,62.983
5700,62.527
5701,62.236
5702,62.107
5703,61.831
5704,61.851
5705,61.967
5706,62.197
5707,62.49
5708,63.282
5709,63.576
5710,64.322
5711,65.041
5712,66.163
5713,66.773
5714,67.379
5715,67.897
5716,68.268
5717,68.496
5718,68.553
5719,68.575
5720,68.433
5721,68.046
5722,67.573
5723,67.094
5724,66.229
5725,65.17
5726,63.774
5727,62.567
5728,61.317
5729,59.83
5730,58.699
5731,58.345
5732,56.92
5733,56.878
5734,57.044
5735,57.71
5736,57.774
5737,58.679
5738,59.671
5739,60.114
5740,61.699
5741,62.167
5742,62.896
5743,63.196
5744,63.522
5745,63.561
5746,63.349
5747,63.147
5748,62.664
5749,62.122
5750,61.512
5751,61.154
5752,60.304
5753,60.594
5754,60.592
5755,60.935
5756,61.654
5757,62.576
5758,63.564
5759,64.298
5760,65.185
5761,66.3
5762,67.103
5763,67.66
5764,68.058
5765,68.344
5766,68.559
5767,68.486
5768,68.315
5769,67.968
5770,67.58
5771,67.064
5772,66.19
5773,65.106
5774,64.145
5775,62.902
5776,61.645
5777,60.564
5778,59.52
5779,58.914
5780,58.369
5781,58.242
5782,58.556
5783,58.637
5784,58.972
5785,59.936
5786,60.12
5787,61.384
5788,61.391
5789,62.345
5790,62.923
5791,63.112
5792,63.297
5793,63.375
5794,63.09
5795,62.049
5796,61.979
5797,61.197
5798,61.097
5799,60.765
5800,60.304
5801,60.358
5802,60.42
5803,60.98
5804,61.767
5805,62.366
5806,63.712
5807,64.598
5808,65.689
5809,66.475
5810,67.299
5811,67.776
5812,68.225
5813,68.402
5814,68.496
5815,68.471
5816,68.227
5817,67.946
5818,67.398
5819,66.645
5820,65.698
5821,64.79
5822,63.818
5823,62.279
5824,61.405
5825,60.432
5826,59.78
5827,59.473
5828,58.483
5829,58.666
5830,58.104
5831,58.745
5832,58.929
5833,59.361
5834,59.725
5835,60.299
5836,61.289
5837,61.154
5838,61.569
5839,61.988
5840,62.39
5841,62.199
5842,62.272
5843,62.187
5844,61.865
5845,61.605
5846,61.065
5847,60.866
5848,60.783
5849,60.936
5850,60.715
5851,61.485
5852,61.996
5853,62.483
5854,63.184
5855,64.377
5856,65.494
5857,66.33
5858,67.186
5859,67.697
5860,68.144
5861,68.316
5862,68.505
5863,68.542
5864,68.267
5865,67.956
5866,67.475
5867,66.687
5868,65.845
5869,64.835
5870,63.704
5871,62.5
5872,60.944
5873,60.364
5874,59.299
5875,58.445
5876,58.469
5877,58.609
5878,58.769
5879,59.013
5880,60.017
5881,60.259
5882,60.895
5883,61.045
5884,61.613
5885,62.23
5886,62.526
5887,62.482
5888,62.43
5889,62.319
5890,62.396
5891,62.096
5892,61.753
5893,61.525
5894,60.894
5895,60.884
5896,60.582
5897,60.851
5898,60.806
5899,61.155
5900,61.941
5901,62.639
5902,63.393
5903,64.434
5904,65.304
5905,66.059
5906,67.033
5907,67.608
5908,67.964
5909,68.245
5910,68.418
5911,68.319
5912,68.101
5913,67.717
5914,67.043
5915,66.231
5916,64.868
5917,63.711
5918,62.025
5919,60.381
5920,59.226
5921,57.11
5922,56.991
5923,56.155
5924,55.485
5925,55.502
5926,54.857
5927,56.084
5928,57.366
5929,57.88
5930,58.493
5931,59.945
5932,60.457
5933,61.005
5934,61.73
5935,61.507
5936,61.727
5937,61.556
5938,61.529
5939,61.641
5940,61.362
5941,61.387
5942,60.755
5943,61.004
5944,60.962
5945,61.531
5946,61.769
5947,61.947
5948,62.732
5949,63.197
5950,63.74
5951,64.598
5952,65.33
5953,65.867
5954,66.498
5955,67.1
5956,67.537
5957,67.84
5958,67.961
5959,68.226
5960,68.185
5961,68.061
5962,67.843
5963,67.42
5964,67.0
5965,66.302
5966,65.496
5967,64.585
5968,63.776
5969,62.598
5970,61.683
5971,60.871
5972,59.885
5973,59.737
5974,59.738
5975,59.736
5976,59.439
5977,59.859
5978,59.98
5979,60.917
5980,60.708
5981,61.041
5982,61.494
5983,61.321
5984,61.622
5985,61.884
5986,61.106
5987,61.408
5988,61.688
5989,61.465
5990,61.46
5991,61.79
5992,62.075
5993,62.556
5994,63.064
5995,63.276
5996,63.85
5997,64.462
5998,64.867
5999,65.453
6000,66.098
6001,66.527
6002,67.119
6003,67.315
6004,67.667
6005,67.965
6006,68.068
6007,68.199
6008,68.298
6009,68.234
6010,68.229
6011,68.006
6012,67.667
6013,67.418
6014,66.994
6015,66.352
6016,65.686
6017,64.805
6018,63.893
6019,62.95
6020,62.65
6021,61.593
6022,60.97
6023,61.054
6024,60.687
6025,60.835
6026,60.875
6027,61.58
6028,61.743
6029,62.172
6030,62.274
6031,63.16
6032,62.957
6033,63.006
6034,63.103
6035,63.157
6036,62.741
6037,62.507
6038,61.944
6039,61.9
6040,61.932
6041,61.88
6042,61.941
6043,62.679
6044,63.096
6045,63.961
6046,64.591
6047,65.244
6048,66.035
6049,66.735
6050,67.345
6051,67.881
6052,68.24
6053,68.448
6054,68.587
6055,68.529
6056,68.413
6057,68.123
6058,67.772
6059,67.012
6060,66.171
6061,65.032
6062,63.903
6063,62.646
6064,61.657
6065,60.331
6066,58.801
6067,58.031
6068,56.677
6069,57.01
6070,57.225
6071,57.51
6072,57.896
6073,58.975
6074,59.601
6075,60.47
6076,61.46
6077,62.292
6078,62.759
6079,63.402
6080,63.574
6081,63.217
6082,63.433
6083,62.988
6084,62.561
6085,62.341
6086,61.819
6087,61.431
6088,61.184
6089,60.479
6090,60.832
6091,61.398
6092,61.88
6093,62.495
6094,63.225
6095,64.369
6096,65.449
6097,66.228
6098,67.166
6099,67.626
6100,68.084
6101,68.388
6102,68.491
6103,68.499
6104,68.306
6105,68.046
6106,67.548
6107,66.982
6108,66.114
6109,65.103
6110,64.069
6111,63.221
6112,61.803
6113,60.513
6114,59.708
6115,58.603
6116,58.246
6117,58.161
6118,58.33
6119,59.134
6120,59.027
6121,59.907
6122,60.24
6123,61.311
6124,61.805
6125,62.067
6126,62.81
6127,62.676
6128,62.768
6129,62.761
6130,62.878
6131,62.601
6132,61.88
6133,61.475
6134,61.233
6135,60.576
6136,60.478
6137,60.409
6138,60.897
6139,61.18
6140,62.141
6141,62.681
6142,63.672
6143,64.692
6144,65.613
6145,66.574
6146,67.227
6147,67.733
6148,68.2
6149,68.45
6150,68.496
6151,68.438
6152,68.266
6153,67.892
6154,67.358
6155,66.626
6156,65.714
6157,64.898
6158,63.608
6159,62.578
6160,61.364
6161,60.27
6162,59.647
6163,59.167
6164,58.766
6165,58.346
6166,58.367
6167,58.417
6168,58.475
6169,59.274
6170,59.559
6171,60.558
6172,60.52
6173,61.873
6174,61.609
6175,61.82
6176,62.228
6177,62.082
6178,62.131
6179,62.169
6180,61.802
6181,61.585
6182,61.3
6183,61.027
6184,60.455
6185,60.83
6186,61.454
6187,61.288
6188,61.731
6189,62.84
6190,63.905
6191,64.592
6192,65.479
6193,66.362
6194,67.091
6195,67.605
6196,68.11
6197,68.374
6198,68.47
6199,68.46
6200,68.285
6201,67.975
6202,67.383
6203,66.695
6204,65.857
6205,64.656
6206,63.614
6207,62.238
6208,61.022
6209,60.664
6210,59.872
6211,58.858
6212,58.512
6213,58.269
6214,59.314
6215,59.049
6216,59.884
6217,60.235
6218,60.675
6219,61.611
6220,61.853
6221,61.9
6222,62.493
6223,62.881
6224,62.856
6225,62.549
6226,62.132
6227,62.012
6228,61.717
6229,61.519
6230,61.315
6231,60.781
6232,60.971
6233,60.959
6234,61.012
6235,61.36
6236,61.741
6237,62.702
6238,63.541
6239,64.486
6240,65.362
6241,66.227
6242,66.918
6243,67.595
6244,67.978
6245,68.277
6246,68.315
6247,68.321
6248,68.062
6249,67.644
6250,66.974
6251,66.127
6252,64.825
6253,63.699
6254,61.914
6255,60.544
6256,58.75
6257,57.403
6258,56.372
6259,55.262
6260,55.266
6261,55.586
6262,55.222
6263,56.445
6264,57.056
6265,57.985
6266,59.166
6267,59.866
6268,60.455
6269,60.898
6270,61.317
6271,61.534
6272,61.752
6273,61.415
6274,61.611
6275,61.361
6276,61.332
6277,61.026
6278,61.043
6279,60.864
6280,60.993
6281,61.424
6282,61.329
6283,62.103
6284,62.409
6285,63.055
6286,63.889
6287,64.413
6288,65.19
6289,65.939
6290,66.444
6291,66.931
6292,67.458
6293,67.801
6294,68.005
6295,68.192
6296,68.177
6297,68.146
6298,67.785
6299,67.41
6300,66.934
6301,66.239
6302,65.535
6303,64.335
6304,63.53
6305,62.73
6306,61.869
6307,60.74
6308,60.143
6309,59.661
6310,59.251
6311,59.136
6312,59.88
6313,60.06
6314,60.192
6315,60.549
6316,60.587
6317,61.211
6318,61.431
6319,61.5
6320,61.33
6321,61.303
6322,61.314
6323,61.449
6324,61.423
6325,61.22
6326,61.261
6327,61.303
6328,61.821
6329,62.599
6330,62.597
6331,63.478
6332,64.024
6333,64.532
6334,65.098
6335,65.505
6336,66.179
6337,66.409
6338,66.988
6339,67.408
6340,67.606
6341,67.813
6342,68.088
6343,68.2
6344,68.23
6345,68.233
6346,68.159
6347,67.958
6348,67.73
6349,67.334
6350,66.841
6351,66.281
6352,65.537
6353,64.745
6354,63.785
6355,63.306
6356,62.247
6357,61.643
6358,61.255
6359,60.557
6360,60.419
6361,60.704
6362,60.839
6363,61.527
6364,61.873
6365,62.153
6366,62.454
6367,62.949
6368,62.763
6369,63.02
6370,63.06
6371,62.905
6372,62.77
6373,62.74
6374,62.19
6375,61.821
6376,61.641
6377,61.917
6378,61.907
6379,62.537
6380,63.217
6381,63.657
6382,64.491
6383,65.034
6384,66.154
6385,66.871
6386,67.322
6387,67.827
6388,68.2
6389,68.423
6390,68.572
6391,68.577
6392,68.444
6393,68.103
6394,67.644
6395,67.073
6396,66.238
6397,65.148
6398,64.1
6399,62.365
6400,61.54
6401,60.047
6402,58.805
6403,57.542
6404,57.692
6405,56.94
6406,56.866
6407,57.242
6408,57.664
6409,58.85
6410,59.858
6411,60.285
6412,61.028
6413,62.112
6414,62.84
6415,63.364
6416,63.618
6417,63.369
6418,63.228
6419,62.953
6420,62.258
6421,62.099
6422,61.641
6423,61.259
6424,61.207
6425,60.749
6426,60.566
6427,60.982
6428,61.897
6429,62.612
6430,63.612
6431,64.361
6432,65.392
6433,66.314
6434,67.194
6435,67.652
6436,68.083
6437,68.399
6438,68.532
6439,68.486
6440,68.256
6441,68.0
6442,67.517
6443,66.868
6444,66.158
6445,65.084
6446,64.158
6447,62.81
6448,61.493
6449,60.567
6450,59.383
6451,59.162
6452,58.517
6453,58.051
6454,58.349
6455,58.229
6456,58.986
6457,59.484
6458,60.03
6459,61.221
6460,61.957
6461,62.225
6462,62.801
6463,62.905
6464,62.967
6465,63.098
6466,62.736
6467,62.219
6468,61.741
6469,61.292
6470,60.667
6471,60.6
6472,60.298
6473,59.958
6474,60.924
6475,60.938
6476,61.392
6477,62.231
6478,63.359
6479,64.563
6480,65.545
6481,66.549
6482,67.077
6483,67.748
6484,68.243
6485,68.427
6486,68.499
6487,68.444
6488,68.188
6489,67.939
6490,67.279
6491,66.631
6492,65.84
6493,64.704
6494,63.837
6495,62.213
6496,61.432
6497,60.102
6498,59.45
6499,59.013
6500,58.196
6501,58.512
6502,58.037
6503,58.532
6504,59.059
6505,58.92
6506,60.101
6507,60.176
6508,60.924
6509,61.231
6510,61.499
6511,62.252
6512,61.704
6513,62.257
6514,62.327
6515,61.929
6516,61.874
6517,61.001
6518,61.195
6519,61.1
6520,61.171
6521,61.194
6522,60.748
6523,61.339
6524,61.77
6525,62.592
6526,63.57
6527,64.539
6528,65.466
6529,66.305
6530,66.993
6531,67.599
6532,68.048
6533,68.376
6534,68.534
6535,68.449
6536,68.314
6537,67.842
6538,67.405
6539,66.769
6540,65.725
6541,64.466
6542,63.427
6543,62.171
6544,61.024
6545,60.505
6546,59.096
6547,58.827
6548,58.435
6549,57.956
6550,58.795
6551,58.761
6552,59.57
6553,60.412
6554,61.002
6555,61.151
6556,61.547
6557,61.86
6558,62.299
6559,62.241
6560,62.673
6561,62.447
6562,62.264
6563,61.942
6564,61.668
6565,60.823
6566,61.006
6567,60.649
6568,60.838
6569,60.263
6570,60.623
6571,61.017
6572,61.755
6573,62.504
6574,63.389
6575,64.14
6576,65.159
6577,66.135
6578,66.884
6579,67.494
6580,67.946
6581,68.141
6582,68.313
6583,68.214
6584,68.038
6585,67.62
6586,67.08
6587,65.998
6588,64.868
6589,63.821
6590,61.997
6591,59.92
6592,58.914
6593,57.247
6594,56.252
6595,55.62
6596,54.881
6597,55.338
6598,55.623
6599,56.136
6600,57.625
6601,58.583
6602,59.481
6603,60.208
6604,60.534
6605,61.145
6606,61.449
6607,61.928
6608,61.52
6609,61.499
6610,61.642
6611,61.388
6612,61.263
6613,60.901
6614,61.136
6615,60.671
6616,60.994
6617,61.156
6618,61.559
6619,61.911
6620,62.66
6621,62.804
6622,63.546
6623,64.354
6624,65.109
6625,65.77
6626,66.533
6627,66.978
6628,67.356
6629,67.854
6630,68.047
6631,68.1
6632,68.193
6633,68.048
6634,67.84
6635,67.414
6636,66.917
6637,66.146
6638,65.334
6639,64.56
6640,63.364
6641,62.559
6642,61.395
6643,60.624
6644,59.585
6645,59.827
6646,58.798
6647,59.108
6648,59.634
6649,59.759
6650,59.507
6651,60.417
6652,60.446
6653,60.942
6654,61.255
6655,61.262
6656,61.366
6657,61.242
6658,61.145
6659,61.267
6660,61.288
6661,61.097
6662,61.481
6663,61.772
6664,61.78
6665,61.943
6666,62.513
6667,63.207
6668,63.931
6669,64.539
6670,65.008
6671,65.459
6672,66.12
6673,66.483
6674,67.002
6675,67.306
6676,67.657
6677,67.877
6678,68.068
6679,68.17
6680,68.151
6681,68.192
6682,68.065
6683,67.928
6684,67.611
6685,67.271
6686,66.831
6687,66.173
6688,65.565
6689,64.699
6690,64.041
6691,63.047
6692,62.513
6693,61.223
6694,61.192
6695,60.564
6696,60.265
6697,60.721
6698,60.901
6699,60.973
6700,61.587
6701,62.205
6702,62.358
6703,62.671
6704,63.073
6705,63.181
6706,63.139
6707,62.575
6708,62.842
6709,62.578
6710,61.987
6711,61.831
6712,61.895
6713,61.937
6714,62.025
6715,62.133
6716,62.74
6717,63.462
6718,64.391
6719,65.236
6720,66.126
6721,66.741
6722,67.319
6723,67.83
6724,68.204
6725,68.471
6726,68.534
6727,68.456
6728,68.315
6729,68.112
6730,67.584
6731,67.017
6732,66.159
6733,65.095
6734,64.069
6735,62.473
6736,61.311
6737,59.627
6738,58.776
6739,57.546
6740,57.201
6741,56.981
6742,56.634
6743,56.869
6744,57.907
6745,58.715
6746,59.473
6747,60.126
6748,60.744
6749,62.334
6750,62.848
6751,62.991
6752,63.528
6753,63.502
6754,63.339
6755,63.101
6756,62.374
6757,61.954
6758,61.725
6759,61.165
6760,61.033
6761,60.664
6762,60.759
6763,60.928
6764,61.93
6765,62.5
6766,63.335
6767,64.346
6768,65.273
6769,66.253
6770,66.976
6771,67.599
6772,68.114
6773,68.302
6774,68.516
6775,68.405
6776,68.217
6777,68.057
6778,67.525
6779,66.841
6780,66.173
6781,65.083
6782,64.031
6783,62.993
6784,61.482
6785,60.379
6786,59.578
6787,58.806
6788,58.443
6789,58.062
6790,58.421
6791,58.442
6792,58.983
6793,59.894
6794,60.312
6795,60.834
6796,61.477
6797,62.214
6798,62.709
6799,62.793
6800,62.752
6801,62.815
6802,62.734
6803,62.025
6804,61.774
6805,61.255
6806,60.704
6807,60.275
6808,60.368
6809,60.207
6810,60.504
6811,60.628
6812,61.288
6813,62.588
6814,63.395
6815,64.623
6816,65.427
6817,66.4
6818,67.236
6819,67.755
6820,68.078
6821,68.437
6822,68.505
6823,68.416
6824,68.267
6825,67.863
6826,67.24
6827,66.68
6828,65.565
6829,64.403
6830,63.427
6831,62.228
6832,60.836
6833,60.293
6834,59.19
6835,58.588
6836,58.434
6837,58.143
6838,57.707
6839,57.969
6840,59.001
6841,58.943
6842,59.606
6843,60.368
6844,60.663
6845,60.855
6846,61.614
6847,61.943
6848,62.17
6849,62.011
6850,62.065
6851,61.701
6852,61.614
6853,60.974
6854,60.938
6855,60.575
6856,60.326
6857,60.647
6858,60.743
6859,61.016
6860,61.475
6861,62.306
6862,63.388
6863,64.395
6864,65.418
6865,66.266
6866,67.109
6867,67.57
6868,68.024
6869,68.314
6870,68.443
6871,68.414
6872,68.217
6873,67.819
6874,67.186
6875,66.446
6876,65.932
6877,64.342
6878,63.37
6879,62.154
