Index,Value
356,60.754
357,60.528
358,60.713
359,60.853
360,61.299
361,62.075
362,62.678
363,63.588
364,63.902
365,64.336
366,65.051
367,65.009
368,65.345
369,65.442
370,65.11
371,64.897
372,64.643
373,64.5
374,63.863
375,63.789
376,63.59
377,63.283
378,63.536
379,63.487
380,64.157
381,64.54
382,65.313
383,66.054
384,66.786
385,67.276
386,67.908
387,68.292
388,68.624
389,68.85
390,68.885
391,68.885
392,68.762
393,68.566
394,68.236
395,67.762
396,67.092
397,66.345
398,65.935
399,64.929
400,64.107
401,63.353
402,62.688
403,62.134
404,61.529
405,61.547
406,61.729
407,62.001
408,62.263
409,62.496
410,63.338
411,63.458
412,63.95
413,64.467
414,64.81
415,64.911
416,65.092
417,64.909
418,64.877
419,64.487
420,64.007
421,63.524
422,63.465
423,63.11
424,63.017
425,63.034
426,63.108
427,63.4
428,63.721
429,64.625
430,65.288
431,66.006
432,66.793
433,67.45
434,68.027
435,68.426
436,68.732
437,68.835
438,68.877
439,68.852
440,68.736
441,68.452
442,68.059
443,67.526
444,67.029
445,66.1
446,65.274
447,64.732
448,63.842
449,62.892
450,62.356
451,62.012
452,61.633
453,61.527
454,61.488
455,61.634
456,61.91
457,62.21
458,62.724
459,62.938
460,63.467
461,63.879
462,64.082
463,64.137
464,64.382
465,64.512
466,64.36
467,64.282
468,64.095
469,63.628
470,63.741
471,63.801
472,63.368
473,63.35
474,63.333
475,63.609
476,64.172
477,64.726
478,65.301
479,65.889
480,66.783
481,67.36
482,67.915
483,68.246
484,68.631
485,68.797
486,68.901
487,68.895
488,68.748
489,68.476
490,68.134
491,67.522
492,66.993
493,66.101
494,65.174
495,64.457
496,63.589
497,62.714
498,61.956
499,61.892
500,61.583
501,61.218
502,61.897
503,62.261
504,62.735
505,62.75
506,63.492
507,63.753
508,63.974
509,64.244
510,64.44
511,64.535
512,64.651
513,64.43
514,64.535
515,64.2
516,63.844
517,63.636
518,63.411
519,63.292
520,63.282
521,63.33
522,63.367
523,63.387
524,63.997
525,64.691
526,65.23
527,65.879
528,66.477
529,67.16
530,67.708
531,68.18
532,68.536
533,68.722
534,68.781
535,68.745
536,68.585
537,68.324
538,67.77
539,67.211
540,66.279
541,65.447
542,64.201
543,62.684
544,61.922
545,61.265
546,59.835
547,59.39
548,59.291
549,59.645
550,59.701
551,60.288
552,60.889
553,61.504
554,62.318
555,62.663
556,62.948
557,63.377
558,63.702
559,64.047
560,63.999
561,63.938
562,63.735
563,63.937
564,63.461
565,63.467
566,63.444
567,63.542
568,63.597
569,63.595
570,63.752
571,64.094
572,64.356
573,64.874
574,65.54
575,65.966
576,66.398
577,66.984
578,67.462
579,67.795
580,68.046
581,68.383
582,68.571
583,68.645
584,68.636
585,68.588
586,68.453
587,68.069
588,67.751
589,67.302
590,66.641
591,65.996
592,65.111
593,64.629
594,63.883
595,63.394
596,62.912
597,62.42
598,62.134
599,61.979
600,62.361
601,62.471
602,62.781
603,63.136
604,63.288
605,63.426
606,63.645
607,63.571
608,63.597
609,63.866
610,63.673
611,63.659
612,63.718
613,63.684
614,63.755
615,63.669
616,63.836
617,64.136
618,64.484
619,65.013
620,65.302
621,65.873
622,66.218
623,66.698
624,67.178
625,67.423
626,67.739
627,68.037
628,68.289
629,68.498
630,68.603
631,68.615
632,68.683
633,68.715
634,68.615
635,68.477
636,68.315
637,68.006
638,67.667
639,67.216
640,66.671
641,66.163
642,65.641
643,64.953
644,64.35
645,63.717
646,63.264
647,63.249
648,63.274
649,63.449
650,63.242
651,63.684
652,63.894
653,64.354
654,64.527
655,64.721
656,64.649
657,64.793
658,64.679
659,64.542
660,64.477
661,64.435
662,64.292
663,64.099
664,64.072
665,63.996
666,64.226
667,64.312
668,64.857
669,65.313
670,65.782
671,66.412
672,67.01
673,67.553
674,68.029
675,68.361
676,68.658
677,68.87
678,68.923
679,68.922
680,68.831
681,68.58
682,68.273
683,67.836
684,67.165
685,66.411
686,65.531
687,64.583
688,63.52
689,62.648
690,61.871
691,61.334
692,60.75
693,60.543
694,60.219
695,60.494
696,61.11
697,61.886
698,62.211
699,63.032
700,63.796
701,64.213
702,64.564
703,65.078
704,65.16
705,65.286
706,65.086
707,64.645
708,64.763
709,64.109
710,63.807
711,63.646
712,63.41
713,63.196
714,63.187
715,63.466
716,63.818
717,64.597
718,65.079
719,65.972
720,66.681
721,67.283
722,67.782
723,68.291
724,68.592
725,68.744
726,68.879
727,68.877
728,68.753
729,68.483
730,68.173
731,67.734
732,67.15
733,66.35
734,65.59
735,64.682
736,63.798
737,62.733
738,62.586
739,62.004
740,61.487
741,61.519
742,61.289
743,61.682
744,61.995
745,62.281
746,62.937
747,63.232
748,64.035
749,64.392
750,64.603
751,64.713
752,64.779
753,64.558
754,64.524
755,64.316
756,64.146
757,63.811
758,62.929
759,62.963
760,62.597
761,62.802
762,63.039
763,63.205
764,63.658
765,64.43
766,65.148
767,65.857
768,66.63
769,67.439
770,67.859
771,68.341
772,68.625
773,68.788
774,68.875
775,68.837
776,68.692
777,68.379
778,68.006
779,67.492
780,66.801
781,66.133
782,65.27
783,64.55
784,63.627
785,62.819
786,62.211
787,61.68
788,61.405
789,61.352
790,61.098
791,61.585
792,61.662
793,62.178
794,62.63
795,62.893
796,63.185
797,63.551
798,63.688
799,64.033
800,64.209
801,64.304
802,64.091
803,64.096
804,63.898
805,63.766
806,63.302
807,63.315
808,62.966
809,62.9
810,63.259
811,63.513
812,63.857
813,64.527
814,64.999
815,65.807
816,66.545
817,67.224
818,67.854
819,68.272
820,68.539
821,68.782
822,68.91
823,68.856
824,68.712
825,68.435
826,68.092
827,67.469
828,66.723
829,65.987
830,65.158
831,64.159
832,63.289
833,62.628
834,62.016
835,61.356
836,61.28
837,61.674
838,61.738
839,61.995
840,62.178
841,62.885
842,63.12
843,63.327
844,63.824
845,64.256
846,64.238
847,64.326
848,64.328
849,64.283
850,64.264
851,64.047
852,63.832
853,63.527
854,63.173
855,63.184
856,63.21
857,62.824
858,62.969
859,63.464
860,63.671
861,64.307
862,65.035
863,65.871
864,66.575
865,67.117
866,67.652
867,68.096
868,68.386
869,68.647
870,68.749
871,68.729
872,68.515
873,68.219
874,67.768
875,67.01
876,66.115
877,65.168
878,63.844
879,63.002
880,61.607
881,60.628
882,59.537
883,59.323
884,59.087
885,58.904
886,59.332
887,59.772
888,60.464
889,61.092
890,61.799
891,62.288
892,62.985
893,63.14
894,63.408
895,63.616
896,63.587
897,63.854
898,63.686
899,63.18
900,63.325
901,63.27
902,63.087
903,63.224
904,63.265
905,63.165
906,63.709
907,63.836
908,64.21
909,64.776
910,65.287
911,65.636
912,66.345
913,66.836
914,67.331
915,67.711
916,68.071
917,68.29
918,68.5
919,68.585
920,68.611
921,68.52
922,68.385
923,68.09
924,67.686
925,67.189
926,66.609
927,65.965
928,65.155
929,64.494
930,63.577
931,63.316
932,62.434
933,62.222
934,62.258
935,61.814
936,62.309
937,62.216
938,62.854
939,62.824
940,62.978
941,63.287
942,63.486
943,63.53
944,63.564
945,63.661
946,63.438
947,63.459
948,63.355
949,63.302
950,63.266
951,63.405
952,63.694
953,64.148
954,64.635
955,64.963
956,65.233
957,65.947
958,66.105
959,66.693
960,66.999
961,67.335
962,67.666
963,67.971
964,68.165
965,68.395
966,68.479
967,68.585
968,68.68
969,68.607
970,68.592
971,68.537
972,68.283
973,67.991
974,67.559
975,67.213
976,66.63
977,66.135
978,65.286
979,64.89
980,64.307
981,63.596
982,63.51
983,62.867
984,62.989
985,62.821
986,63.194
987,63.593
988,63.652
989,63.919
990,64.582
991,64.539
992,64.77
993,64.7
994,64.74
995,64.593
996,64.435
997,64.116
998,63.924
999,63.948
1000,63.905
1001,63.736
1002,63.689
1003,64.192
1004,64.549
1005,65.005
1006,65.893
1007,66.437
1008,66.874
1009,67.494
1010,67.923
1011,68.348
1012,68.601
1013,68.855
1014,68.895
1015,68.91
1016,68.78
1017,68.538
1018,68.172
1019,67.789
1020,66.96
1021,66.242
1022,65.275
1023,64.484
1024,63.649
1025,62.189
1026,61.663
1027,60.969
1028,60.43
1029,60.028
1030,60.35
1031,60.424
1032,60.841
1033,61.393
1034,62.074
1035,62.819
1036,63.393
1037,64.125
1038,64.577
1039,64.57
1040,64.987
1041,64.838
1042,64.837
1043,64.656
1044,64.447
1045,64.037
1046,63.724
1047,63.088
1048,62.851
1049,62.732
1050,62.95
1051,63.183
1052,63.794
1053,64.372
1054,64.911
1055,65.697
1056,66.315
1057,67.187
1058,67.635
1059,68.189
1060,68.519
1061,68.703
1062,68.815
1063,68.805
1064,68.7
1065,68.483
1066,68.036
1067,67.548
1068,67.024
1069,66.155
1070,65.338
1071,64.446
1072,63.515
1073,62.846
1074,62.211
1075,61.83
1076,61.431
1077,61.129
1078,60.607
1079,61.221
1080,61.724
1081,62.192
1082,62.596
1083,63.08
1084,63.512
1085,63.797
1086,64.443
1087,64.691
1088,64.561
1089,64.537
1090,64.576
1091,64.306
1092,63.742
1093,63.403
1094,63.047
1095,62.678
1096,62.444
1097,62.498
1098,62.409
1099,63.1
1100,63.189
1101,64.005
1102,65.135
1103,65.744
1104,66.688
1105,67.287
1106,67.902
1107,68.279
1108,68.593
1109,68.744
1110,68.827
1111,68.784
1112,68.636
1113,68.34
1114,67.96
1115,67.352
1116,66.678
1117,65.926
1118,65.042
1119,64.339
1120,63.408
1121,62.637
1122,61.995
1123,61.359
1124,60.974
1125,60.593
1126,60.813
1127,60.677
1128,61.452
1129,61.677
1130,62.005
1131,62.288
1132,62.828
1133,63.231
1134,63.597
1135,63.841
1136,63.868
1137,63.995
1138,64.172
1139,63.867
1140,63.492
1141,63.389
1142,63.045
1143,63.069
1144,62.729
1145,62.9
1146,62.95
1147,63.395
1148,63.332
1149,64.433
1150,64.989
1151,65.774
1152,66.434
1153,67.042
1154,67.674
1155,68.155
1156,68.529
1157,68.742
1158,68.819
1159,68.805
1160,68.666
1161,68.413
1162,67.933
1163,67.494
1164,66.793
1165,65.85
1166,64.927
1167,63.921
1168,63.406
1169,62.345
1170,61.59
1171,61.313
1172,61.36
1173,61.441
1174,61.309
1175,61.751
1176,62.137
1177,62.393
1178,62.727
1179,63.42
1180,63.615
1181,63.778
1182,63.96
1183,64.352
1184,64.311
1185,64.099
1186,64.07
1187,63.735
1188,63.3
1189,63.236
1190,63.006
1191,62.691
1192,62.613
1193,62.677
1194,62.66
1195,63.153
1196,63.582
1197,64.248
1198,64.759
1199,65.508
1200,66.195
1201,66.944
1202,67.545
1203,67.972
1204,68.382
1205,68.645
1206,68.739
1207,68.667
1208,68.505
1209,68.152
1210,67.725
1211,67.013
1212,66.062
1213,64.89
1214,63.762
1215,62.415
1216,61.305
1217,59.91
1218,59.115
1219,58.529
1220,58.498
1221,58.252
1222,59.27
1223,59.19
1224,59.909
1225,60.878
1226,61.462
1227,62.218
1228,62.772
1229,63.126
1230,63.293
1231,63.293
1232,63.627
1233,63.514
1234,63.436
1235,63.242
1236,63.241
1237,62.738
1238,62.896
1239,63.092
1240,62.932
1241,63.064
1242,63.146
1243,63.441
1244,64.143
1245,64.544
1246,65.09
1247,65.659
1248,66.075
1249,66.71
1250,67.206
1251,67.641
1252,68.01
1253,68.224
1254,68.474
1255,68.536
1256,68.546
1257,68.473
1258,68.338
1259,68.055
1260,67.641
1261,67.102
1262,66.463
1263,65.739
1264,64.762
1265,64.171
1266,63.498
1267,62.747
1268,62.44
1269,61.941
1270,61.646
1271,61.543
1272,61.67
1273,62.082
1274,62.194
1275,62.37
1276,62.552
1277,62.869
1278,63.188
1279,63.067
1280,63.327
1281,63.247
1282,63.24
1283,63.067
1284,63.062
1285,63.143
1286,63.308
1287,63.244
1288,63.838
1289,64.044
1290,64.043
1291,64.744
1292,65.155
1293,65.663
1294,65.979
1295,66.482
1296,66.918
1297,67.207
1298,67.482
1299,67.925
1300,68.079
1301,68.3
1302,68.477
1303,68.577
1304,68.605
1305,68.53
1306,68.518
1307,68.404
1308,68.201
1309,67.843
1310,67.5
1311,66.937
1312,66.37
1313,65.94
1314,65.24
1315,64.658
1316,63.935
1317,63.361
1318,63.067
1319,62.637
1320,62.621
1321,62.679
1322,63.007
1323,63.328
1324,63.568
1325,63.686
1326,64.292
1327,64.19
1328,64.545
1329,64.452
1330,64.557
1331,64.53
1332,64.023
1333,64.078
1334,63.757
1335,63.679
1336,63.597
1337,63.484
1338,63.869
1339,64.106
1340,64.377
1341,64.781
1342,65.703
1343,66.135
1344,66.779
1345,67.364
1346,67.913
1347,68.285
1348,68.576
1349,68.741
1350,68.826
1351,68.799
1352,68.707
1353,68.495
1354,68.089
1355,67.665
1356,66.981
1357,66.102
1358,65.109
1359,63.936
1360,63.05
1361,62.11
1362,61.285
1363,60.268
1364,59.711
1365,59.562
1366,59.718
1367,59.743
1368,60.469
1369,60.912
1370,62.028
1371,62.28
1372,63.228
1373,63.811
1374,64.463
1375,64.837
1376,64.721
1377,64.793
1378,64.604
1379,64.477
1380,64.12
1381,63.715
1382,63.447
1383,62.835
1384,62.796
1385,62.435
1386,62.668
1387,63.047
1388,63.648
1389,63.988
1390,64.616
1391,65.765
1392,66.343
1393,67.099
1394,67.664
1395,68.129
1396,68.44
1397,68.695
1398,68.782
1399,68.798
1400,68.659
1401,68.489
1402,68.106
1403,67.539
1404,66.835
1405,66.158
1406,65.302
1407,64.56
1408,63.525
1409,62.437
1410,61.817
1411,61.017
1412,61.012
1413,60.605
1414,60.297
1415,61.037
1416,61.347
1417,61.528
1418,62.309
1419,62.625
1420,63.362
1421,63.491
1422,64.211
1423,64.492
1424,64.262
1425,64.398
1426,64.081
1427,63.756
1428,63.342
1429,63.33
1430,62.763
1431,62.354
1432,62.075
1433,61.633
1434,62.369
1435,62.617
1436,63.335
1437,63.956
1438,64.57
1439,65.608
1440,66.374
1441,67.107
1442,67.779
1443,68.23
1444,68.514
1445,68.698
1446,68.76
1447,68.778
1448,68.57
1449,68.295
1450,67.834
1451,67.272
1452,66.586
1453,65.68
1454,64.871
1455,63.888
1456,63.102
1457,62.462
1458,61.706
1459,61.05
1460,60.824
1461,60.872
1462,60.379
1463,60.819
1464,61.116
1465,61.519
1466,61.409
1467,62.38
1468,62.72
1469,62.948
1470,63.331
1471,63.698
1472,63.815
1473,63.631
1474,63.588
1475,63.181
1476,63.18
1477,62.968
1478,62.882
1479,62.674
1480,62.422
1481,62.341
1482,62.657
1483,63.038
1484,63.735
1485,64.137
1486,64.692
1487,65.569
1488,66.268
1489,66.955
1490,67.625
1491,68.097
1492,68.478
1493,68.69
1494,68.792
1495,68.786
1496,68.655
1497,68.273
1498,67.86
1499,67.311
1500,66.482
1501,65.707
1502,64.702
1503,63.603
1504,62.715
1505,61.981
1506,61.403
1507,60.902
1508,60.639
1509,60.717
1510,60.796
1511,61.269
1512,61.518
1513,61.99
1514,62.268
1515,63.259
1516,63.268
1517,63.348
1518,63.791
1519,64.019
1520,63.986
1521,63.621
1522,63.804
1523,63.526
1524,63.186
1525,62.744
1526,62.944
1527,62.348
1528,62.468
1529,62.514
1530,62.648
1531,62.717
1532,63.258
1533,63.993
1534,64.611
1535,65.266
1536,66.16
1537,66.931
1538,67.439
1539,67.941
1540,68.29
1541,68.517
1542,68.63
1543,68.61
1544,68.399
1545,68.05
1546,67.592
1547,66.945
1548,65.88
1549,64.757
1550,63.485
1551,62.238
1552,61.14
1553,59.67
1554,58.918
1555,58.875
1556,58.143
1557,57.838
1558,58.782
1559,59.015
1560,59.904
1561,60.479
1562,61.401
1563,61.851
1564,62.309
1565,62.75
1566,63.031
1567,63.366
1568,63.184
1569,63.107
1570,62.913
1571,63.013
1572,63.089
1573,62.671
1574,62.633
1575,62.743
1576,62.594
1577,62.889
1578,62.962
1579,63.372
1580,64.013
1581,64.537
1582,64.763
1583,65.371
1584,65.967
1585,66.682
1586,67.033
1587,67.531
1588,67.919
1589,68.195
1590,68.424
1591,68.502
1592,68.432
1593,68.422
1594,68.179
1595,67.993
1596,67.533
1597,66.923
1598,66.339
1599,65.602
1600,64.783
1601,63.724
1602,63.259
1603,62.596
1604,62.039
1605,61.428
1606,61.328
1607,61.37
1608,61.558
1609,61.633
1610,61.928
1611,61.997
1612,62.454
1613,62.915
1614,62.922
1615,62.941
1616,63.029
1617,62.886
1618,62.91
1619,62.729
1620,62.86
1621,63.112
1622,62.835
1623,63.088
1624,63.384
1625,63.543
1626,63.951
1627,64.381
1628,65.073
1629,65.457
1630,65.917
1631,66.231
1632,66.725
1633,67.236
1634,67.517
1635,67.778
1636,68.043
1637,68.251
1638,68.405
1639,68.416
1640,68.526
1641,68.517
1642,68.466
1643,68.263
1644,68.08
1645,67.789
1646,67.432
1647,66.987
1648,66.507
1649,65.664
1650,65.117
1651,64.313
1652,63.719
1653,63.038
1654,62.77
1655,62.55
1656,62.342
1657,62.337
1658,62.734
1659,62.833
1660,63.459
1661,63.66
1662,63.772
1663,64.202
1664,64.328
1665,64.238
1666,64.354
1667,64.01
1668,63.879
1669,63.797
1670,63.61
1671,63.45
1672,63.055
1673,63.072
1674,63.284
1675,63.906
1676,64.148
1677,64.767
1678,65.413
1679,66.08
1680,66.643
1681,67.229
1682,67.885
1683,68.152
1684,68.496
1685,68.729
1686,68.789
1687,68.784
1688,68.68
1689,68.417
1690,68.008
1691,67.465
1692,66.897
1693,66.022
1694,65.031
1695,64.097
1696,62.895
1697,61.713
1698,60.622
1699,59.85
1700,59.514
1701,59.284
1702,59.268
1703,59.68
1704,59.684
1705,60.751
1706,61.394
1707,62.35
1708,62.902
1709,63.527
1710,63.947
1711,64.512
1712,64.573
1713,64.7
1714,64.439
1715,64.291
1716,63.918
1717,63.421
1718,62.997
1719,62.683
1720,62.332
1721,62.43
1722,62.073
1723,62.763
1724,63.116
1725,63.823
1726,64.565
1727,65.283
1728,66.077
1729,66.949
1730,67.563
1731,67.968
1732,68.418
1733,68.641
1734,68.713
1735,68.745
1736,68.622
1737,68.361
1738,67.924
1739,67.385
1740,66.665
1741,65.897
1742,65.054
1743,64.096
1744,63.131
1745,62.102
1746,61.378
1747,60.79
1748,60.436
1749,60.127
1750,60.452
1751,60.467
1752,60.857
1753,61.708
1754,62.112
1755,62.314
1756,63.295
1757,63.726
1758,63.819
1759,64.016
1760,64.325
1761,64.129
1762,63.78
1763,63.689
1764,63.196
1765,62.881
1766,62.241
1767,62.086
1768,61.878
1769,61.974
1770,62.108
1771,62.399
1772,62.872
1773,64.043
1774,64.831
1775,65.444
1776,66.308
1777,67.026
1778,67.692
1779,68.085
1780,68.455
1781,68.656
1782,68.767
1783,68.682
1784,68.572
1785,68.209
1786,67.77
1787,67.198
1788,66.486
1789,65.473
1790,64.505
1791,63.799
1792,62.654
1793,61.946
1794,61.133
1795,60.608
1796,60.24
1797,60.11
1798,60.061
1799,60.384
1800,60.721
1801,61.209
1802,61.456
1803,62.001
1804,62.374
1805,62.858
1806,63.051
1807,63.395
1808,63.545
1809,63.368
1810,63.449
1811,62.982
1812,62.882
1813,62.798
1814,62.704
1815,62.339
1816,62.066
1817,62.516
1818,62.376
1819,62.866
1820,63.151
1821,64.034
1822,64.605
1823,65.28
1824,66.131
1825,66.836
1826,67.521
1827,68.011
1828,68.352
1829,68.621
1830,68.723
1831,68.737
1832,68.589
1833,68.252
1834,67.804
1835,67.291
1836,66.457
1837,65.552
1838,64.497
1839,63.592
1840,62.887
1841,61.854
1842,61.061
1843,60.474
1844,60.348
1845,60.477
1846,60.547
1847,60.934
1848,61.112
1849,62.208
1850,62.502
1851,62.607
1852,63.421
1853,63.299
1854,63.738
1855,63.752
1856,63.898
1857,63.769
1858,63.551
1859,63.589
1860,62.905
1861,62.716
1862,62.321
1863,62.392
1864,61.871
1865,62.217
1866,62.286
1867,62.607
1868,62.959
1869,63.605
1870,64.435
1871,65.255
1872,66.091
1873,66.686
1874,67.421
1875,67.86
1876,68.232
1877,68.457
1878,68.568
1879,68.526
1880,68.45
1881,67.979
1882,67.468
1883,66.643
1884,65.74
1885,64.464
1886,63.281
1887,62.062
1888,60.512
1889,59.353
1890,58.637
1891,58.703
1892,56.799
1893,57.615
1894,57.918
1895,58.521
1896,59.173
1897,59.914
1898,60.669
1899,61.262
1900,61.831
1901,62.421
1902,62.69
1903,62.801
1904,62.915
1905,62.989
1906,62.824
1907,62.703
1908,62.735
1909,62.342
1910,62.453
1911,62.533
1912,62.468
1913,62.571
1914,62.68
1915,63.27
1916,63.556
1917,64.009
1918,64.624
1919,65.349
1920,65.87
1921,66.438
1922,67.071
1923,67.485
1924,67.775
1925,68.157
1926,68.333
1927,68.4
1928,68.467
1929,68.277
1930,68.187
1931,67.883
1932,67.371
1933,66.908
1934,66.207
1935,65.288
1936,64.307
1937,63.556
1938,63.087
1939,62.24
1940,61.34
1941,61.345
1942,61.017
1943,61.065
1944,60.932
1945,61.505
1946,61.552
1947,62.069
1948,62.064
1949,62.231
1950,62.673
1951,62.634
1952,62.74
1953,62.923
1954,62.631
1955,62.679
1956,62.685
1957,62.582
1958,62.78
1959,62.786
1960,63.278
1961,63.476
1962,63.751
1963,64.107
1964,64.644
1965,65.047
1966,65.663
1967,66.246
1968,66.687
1969,66.923
1970,67.363
1971,67.706
1972,67.9
1973,68.207
1974,68.334
1975,68.418
1976,68.483
1977,68.443
1978,68.371
1979,68.236
1980,68.028
1981,67.715
1982,67.364
1983,66.906
1984,66.269
1985,65.473
1986,64.998
1987,64.009
1988,63.492
1989,62.922
1990,62.631
1991,62.055
1992,62.107
1993,61.974
1994,62.527
1995,62.45
1996,62.987
1997,63.256
1998,63.471
1999,63.781
2000,63.99
2001,64.075
2002,63.829
2003,63.797
2004,63.735
2005,63.405
2006,63.502
2007,63.053
2008,62.724
2009,63.09
2010,63.133
2011,63.506
2012,63.825
2013,64.667
2014,65.18
2015,65.777
2016,66.676
2017,67.29
2018,67.801
2019,68.143
2020,68.444
2021,68.618
2022,68.747
2023,68.698
2024,68.634
2025,68.393
2026,67.934
2027,67.413
2028,66.75
2029,65.906
2030,64.754
2031,63.803
2032,62.769
2033,61.396
2034,60.409
2035,59.937
2036,59.081
2037,58.686
2038,59.14
2039,59.144
2040,59.489
2041,60.081
2042,61.07
2043,61.871
2044,62.666
2045,63.134
2046,63.733
2047,64.044
2048,64.348
2049,64.313
2050,64.372
2051,63.914
2052,63.671
2053,63.229
2054,62.834
2055,62.439
2056,62.07
2057,62.036
2058,61.777
2059,62.291
2060,62.746
2061,63.668
2062,64.234
2063,65.207
2064,65.933
2065,66.661
2066,67.484
2067,67.898
2068,68.329
2069,68.58
2070,68.689
2071,68.646
2072,68.554
2073,68.28
2074,67.93
2075,67.346
2076,66.745
2077,65.827
2078,64.711
2079,63.929
2080,62.973
2081,61.759
2082,61.128
2083,60.37
2084,59.966
2085,60.152
2086,59.833
2087,59.978
2088,60.268
2089,60.906
2090,61.285
2091,62.364
2092,62.705
2093,63.386
2094,63.72
2095,63.788
2096,63.943
2097,63.879
2098,63.688
2099,63.285
2100,62.902
2101,62.53
2102,61.996
2103,61.719
2104,61.557
2105,61.577
2106,61.884
2107,62.159
2108,62.832
2109,63.674
2110,64.517
2111,65.235
2112,65.927
2113,66.88
2114,67.583
2115,68.069
2116,68.404
2117,68.617
2118,68.683
2119,68.609
2120,68.469
2121,68.18
2122,67.622
2123,66.949
2124,66.371
2125,65.263
2126,64.615
2127,63.446
2128,62.292
2129,61.743
2130,60.962
2131,60.42
2132,60.304
2133,59.766
2134,59.641
2135,60.001
2136,60.312
2137,60.628
2138,61.158
2139,61.909
2140,62.046
2141,62.493
