Index,Value
4605,63.072
4606,63.293
4607,64.157
4608,64.795
4609,65.594
4610,66.441
4611,66.883
4612,67.306
4613,67.688
4614,67.858
4615,68.05
4616,68.016
4617,67.955
4618,67.706
4619,67.368
4620,66.781
4621,66.178
4622,65.255
4623,64.288
4624,63.36
4625,62.144
4626,61.19
4627,60.366
4628,59.669
4629,59.782
4630,58.677
4631,58.714
4632,59.09
4633,59.428
4634,60.043
4635,59.9
4636,60.149
4637,60.524
4638,60.94
4639,60.793
4640,60.93
4641,61.363
4642,61.02
4643,61.042
4644,60.853
4645,60.668
4646,61.123
4647,61.359
4648,61.763
4649,61.912
4650,62.167
4651,62.773
4652,63.178
4653,64.086
4654,64.798
4655,65.316
4656,65.876
4657,66.391
4658,66.828
4659,67.213
4660,67.487
4661,67.811
4662,67.949
4663,68.106
4664,68.17
4665,68.139
4666,67.973
4667,67.887
4668,67.683
4669,67.182
4670,66.619
4671,66.093
4672,65.274
4673,64.46
4674,63.767
4675,62.935
4676,61.955
4677,61.541
4678,60.677
4679,60.816
4680,60.395
4681,60.298
4682,60.501
4683,60.904
4684,61.525
4685,61.677
4686,61.998
4687,62.495
4688,62.609
4689,62.814
4690,62.548
4691,62.613
4692,62.237
4693,62.061
4694,61.792
4695,61.571
4696,61.137
4697,61.383
4698,61.597
4699,62.134
4700,62.72
4701,63.409
4702,63.997
4703,64.959
4704,65.899
4705,66.612
4706,67.204
4707,67.725
4708,68.15
4709,68.393
4710,68.495
4711,68.496
4712,68.257
4713,68.031
4714,67.513
4715,66.847
4716,66.098
4717,64.894
4718,63.69
4719,62.556
4720,60.772
4721,59.481
4722,58.879
4723,57.4
4724,57.194
4725,56.216
4726,56.36
4727,56.703
4728,57.379
4729,58.291
4730,59.152
4731,60.042
4732,60.832
4733,61.974
4734,62.355
4735,62.967
4736,62.957
4737,63.151
4738,63.241
4739,62.609
4740,62.34
4741,61.469
4742,61.432
4743,61.073
4744,60.509
4745,60.232
4746,60.494
4747,60.94
4748,61.32
4749,62.176
4750,63.332
4751,64.114
4752,64.977
4753,66.077
4754,66.867
4755,67.431
4756,67.884
4757,68.292
4758,68.422
4759,68.399
4760,68.206
4761,67.951
4762,67.515
4763,66.752
4764,65.954
4765,64.962
4766,63.85
4767,62.54
4768,61.472
4769,60.15
4770,58.711
4771,57.702
4772,58.337
4773,57.332
4774,57.942
4775,58.425
4776,58.696
4777,59.234
4778,59.845
4779,60.728
4780,61.665
4781,62.093
4782,62.655
4783,62.439
4784,62.578
4785,62.718
4786,62.605
4787,62.031
4788,61.452
4789,61.015
4790,60.601
4791,59.997
4792,59.839
4793,59.634
4794,59.869
4795,60.459
4796,61.29
4797,62.458
4798,63.475
4799,64.45
4800,65.35
4801,66.355
4802,67.069
4803,67.688
4804,68.066
4805,68.346
4806,68.389
4807,68.283
4808,68.161
4809,67.8
4810,67.27
4811,66.412
4812,65.489
4813,64.448
4814,63.207
4815,62.127
4816,61.163
4817,60.015
4818,59.781
4819,58.443
4820,58.227
4821,58.035
4822,57.813
4823,57.735
4824,58.548
4825,59.067
4826,59.133
4827,59.925
4828,60.239
4829,61.119
4830,61.299
4831,61.751
4832,62.179
4833,61.862
4834,62.037
4835,61.671
4836,61.391
4837,61.099
4838,60.837
4839,60.56
4840,60.403
4841,60.379
4842,60.385
4843,60.584
4844,61.554
4845,62.28
4846,63.227
4847,64.165
4848,65.269
4849,66.19
4850,66.903
4851,67.545
4852,67.999
4853,68.331
4854,68.414
4855,68.461
4856,68.211
4857,67.868
4858,67.274
4859,66.4
4860,65.453
4861,64.462
4862,63.294
4863,61.877
4864,60.673
4865,60.024
4866,59.024
4867,58.586
4868,58.26
4869,58.314
4870,58.433
4871,59.144
4872,59.056
4873,59.881
4874,60.635
4875,61.043
4876,61.676
4877,62.151
4878,61.96
4879,62.323
4880,62.298
4881,62.214
4882,61.998
4883,61.707
4884,61.217
4885,61.343
4886,60.964
4887,60.225
4888,60.471
4889,60.372
4890,60.538
4891,61.09
4892,61.327
4893,62.386
4894,63.207
4895,64.256
4896,64.998
4897,66.058
4898,66.745
4899,67.418
4900,67.866
4901,68.169
4902,68.324
4903,68.259
4904,67.97
4905,67.472
4906,66.877
4907,65.977
4908,64.881
4909,63.209
4910,61.857
4911,60.081
4912,58.16
4913,57.16
4914,55.544
4915,55.126
4916,54.825
4917,54.491
4918,55.173
4919,56.166
4920,56.84
4921,57.782
4922,58.356
4923,59.469
4924,59.839
4925,60.959
4926,61.242
4927,61.399
4928,61.281
4929,61.468
4930,61.388
4931,60.832
4932,61.06
4933,60.894
4934,60.988
4935,61.038
4936,60.426
4937,61.02
4938,61.486
4939,61.915
4940,62.25
4941,62.672
4942,63.292
4943,64.127
4944,64.962
4945,65.696
4946,66.372
4947,66.814
4948,67.437
4949,67.683
4950,67.972
4951,68.078
4952,68.153
4953,67.976
4954,67.802
4955,67.404
4956,66.938
4957,66.258
4958,65.3
4959,64.57
4960,63.099
4961,62.241
4962,61.03
4963,60.407
4964,59.651
4965,59.421
4966,59.131
4967,59.311
4968,59.397
4969,59.728
4970,59.874
4971,60.28
4972,60.433
4973,61.12
4974,61.34
4975,61.067
4976,61.221
4977,61.046
4978,60.909
4979,61.14
4980,61.178
4981,60.942
4982,61.034
4983,61.513
4984,61.918
4985,62.092
4986,62.588
4987,63.017
4988,63.574
4989,64.251
4990,64.7
4991,65.542
4992,65.96
4993,66.609
4994,66.84
4995,67.244
4996,67.618
4997,67.838
4998,67.992
4999,68.187
5000,68.2
5001,68.177
5002,68.107
5003,67.918
5004,67.658
5005,67.24
5006,66.649
5007,66.255
5008,65.437
5009,64.634
5010,64.054
5011,62.91
5012,62.053
5013,61.718
5014,60.986
5015,60.682
5016,60.59
5017,60.983
5018,61.037
5019,61.135
5020,61.719
5021,61.802
5022,62.28
5023,62.641
5024,62.39
5025,62.76
5026,62.737
5027,62.586
5028,62.195
5029,62.304
5030,62.011
5031,61.853
5032,61.614
5033,61.594
5034,62.115
5035,62.456
5036,62.506
5037,63.34
5038,64.403
5039,65.125
5040,65.883
5041,66.598
5042,67.245
5043,67.719
5044,68.134
5045,68.439
5046,68.567
5047,68.486
5048,68.379
5049,68.02
5050,67.594
5051,66.824
5052,65.907
5053,65.047
5054,63.689
5055,62.613
5056,61.076
5057,60.161
5058,58.742
5059,57.388
5060,56.881
5061,56.629
5062,56.896
5063,56.934
5064,57.973
5065,58.236
5066,59.257
5067,60.453
5068,61.134
5069,61.88
5070,62.72
5071,63.062
5072,63.362
5073,63.339
5074,63.298
5075,62.752
5076,62.708
5077,62.293
5078,61.555
5079,60.881
5080,60.614
5081,60.6
5082,60.494
5083,60.719
5084,61.981
5085,62.191
5086,63.282
5087,64.197
5088,65.372
5089,66.202
5090,66.864
5091,67.551
5092,68.018
5093,68.311
5094,68.394
5095,68.445
5096,68.253
5097,67.995
5098,67.473
5099,66.695
5100,65.895
5101,65.077
5102,63.79
5103,62.624
5104,61.425
5105,60.617
5106,59.554
5107,58.478
5108,58.412
5109,58.169
5110,58.275
5111,58.324
5112,59.056
5113,59.546
5114,60.36
5115,60.767
5116,61.673
5117,62.179
5118,62.437
5119,62.932
5120,62.881
5121,62.894
5122,62.594
5123,62.002
5124,62.045
5125,61.139
5126,61.13
5127,60.424
5128,60.288
5129,60.168
5130,60.409
5131,60.94
5132,61.286
5133,62.524
5134,63.309
5135,64.467
5136,65.538
5137,66.438
5138,67.217
5139,67.716
5140,68.105
5141,68.335
5142,68.472
5143,68.395
5144,68.129
5145,67.804
5146,67.312
5147,66.697
5148,65.615
5149,64.522
5150,63.759
5151,62.534
5152,61.15
5153,60.188
5154,59.476
5155,58.333
5156,58.514
5157,57.824
5158,58.151
5159,58.041
5160,59.034
5161,58.962
5162,59.935
5163,60.069
5164,60.412
5165,61.397
5166,61.723
5167,61.968
5168,62.164
5169,62.003
5170,61.89
5171,62.152
5172,61.882
5173,61.36
5174,60.851
5175,60.752
5176,60.366
5177,60.545
5178,60.247
5179,61.094
5180,62.188
5181,62.556
5182,63.414
5183,64.437
5184,65.129
5185,66.176
5186,66.971
5187,67.634
5188,68.047
5189,68.378
5190,68.53
5191,68.482
5192,68.33
5193,67.929
5194,67.412
5195,66.7
5196,65.62
5197,64.709
5198,63.451
5199,62.523
5200,61.484
5201,60.033
5202,58.998
5203,58.91
5204,58.341
5205,58.883
5206,58.651
5207,59.331
5208,59.378
5209,59.605
5210,60.549
5211,61.561
5212,61.637
5213,62.071
5214,62.379
5215,62.435
5216,62.705
5217,62.298
5218,62.055
5219,62.0
5220,61.887
5221,61.264
5222,61.289
5223,60.83
5224,60.489
5225,60.489
5226,60.587
5227,60.999
5228,61.723
5229,62.564
5230,63.19
5231,64.433
5232,64.978
5233,66.221
5234,66.764
5235,67.441
5236,67.944
5237,68.158
5238,68.285
5239,68.309
5240,68.095
5241,67.569
5242,67.077
5243,66.095
5244,64.698
5245,63.491
5246,62.097
5247,60.312
5248,58.616
5249,57.083
5250,56.06
5251,55.629
5252,55.356
5253,55.358
5254,55.589
5255,56.186
5256,56.979
5257,58.282
5258,59.329
5259,59.618
5260,60.234
5261,60.926
5262,61.487
5263,61.504
5264,61.529
5265,61.849
5266,61.761
5267,61.187
5268,61.055
5269,60.809
5270,60.928
5271,61.037
5272,60.998
5273,60.98
5274,61.664
5275,61.605
5276,62.3
5277,62.64
5278,63.587
5279,64.077
5280,64.954
5281,65.903
5282,66.486
5283,66.91
5284,67.343
5285,67.822
5286,68.022
5287,68.156
5288,68.186
5289,68.079
5290,67.755
5291,67.486
5292,66.851
5293,66.208
5294,65.458
5295,64.483
5296,63.468
5297,62.605
5298,61.361
5299,60.541
5300,59.764
5301,59.3
5302,59.189
5303,59.554
5304,59.63
5305,59.959
5306,60.292
5307,60.239
5308,60.767
5309,60.826
5310,61.288
5311,60.999
5312,61.336
5313,61.467
5314,61.585
5315,61.203
5316,61.039
5317,61.066
5318,61.0
5319,61.476
5320,61.682
5321,62.232
5322,62.602
5323,63.174
5324,63.802
5325,64.302
5326,64.979
5327,65.518
5328,66.137
5329,66.387
5330,66.829
5331,67.291
5332,67.552
5333,67.86
5334,68.01
5335,68.128
5336,68.185
5337,68.168
5338,68.091
5339,67.959
5340,67.703
5341,67.292
5342,66.861
5343,66.431
5344,65.473
5345,64.894
5346,63.948
5347,63.085
5348,62.155
5349,61.756
5350,61.236
5351,60.916
5352,60.571
5353,60.952
5354,60.872
5355,61.054
5356,61.594
5357,62.178
5358,62.371
5359,62.77
5360,62.838
5361,63.026
5362,62.816
5363,62.744
5364,62.747
5365,62.488
5366,62.051
5367,62.234
5368,62.146
5369,61.944
5370,61.842
5371,62.255
5372,62.853
5373,63.615
5374,64.48
5375,65.099
5376,65.962
5377,66.718
5378,67.279
5379,67.857
5380,68.243
5381,68.444
5382,68.55
5383,68.518
5384,68.423
5385,68.095
5386,67.611
5387,66.945
5388,66.115
5389,65.201
5390,63.614
5391,62.9
5392,61.181
5393,60.325
5394,58.648
5395,57.74
5396,57.105
5397,57.292
5398,57.454
5399,57.311
5400,58.327
5401,58.214
5402,59.386
5403,60.433
5404,61.475
5405,62.095
5406,62.641
5407,63.164
5408,63.588
5409,63.86
5410,63.185
5411,63.023
5412,62.459
5413,62.159
5414,61.758
5415,61.343
5416,60.946
5417,60.412
5418,61.055
5419,61.26
5420,61.559
5421,62.841
5422,63.42
5423,64.377
5424,65.362
5425,66.276
5426,67.074
5427,67.694
5428,68.001
5429,68.306
5430,68.442
5431,68.396
5432,68.329
5433,68.02
5434,67.491
5435,66.903
5436,66.078
5437,65.165
5438,64.201
5439,62.727
5440,61.86
5441,60.796
5442,59.463
5443,58.934
5444,58.355
5445,58.52
5446,58.581
5447,58.71
5448,58.952
5449,59.803
5450,60.725
5451,60.863
5452,61.603
5453,62.117
5454,62.553
5455,62.889
5456,62.954
5457,62.846
5458,62.686
5459,62.33
5460,61.801
5461,61.73
5462,60.873
5463,60.814
5464,60.015
5465,60.204
5466,60.506
5467,61.007
5468,61.539
5469,62.392
5470,63.507
5471,64.55
5472,65.491
5473,66.491
5474,67.271
5475,67.83
5476,68.207
5477,68.39
5478,68.393
5479,68.423
5480,68.212
5481,67.86
5482,67.348
5483,66.613
5484,65.697
5485,64.815
5486,63.804
5487,62.556
5488,61.42
5489,60.359
5490,59.53
5491,59.468
5492,58.338
5493,58.279
5494,58.489
5495,58.285
5496,58.955
5497,59.179
5498,59.894
5499,60.391
5500,61.182
5501,61.463
5502,61.673
5503,61.895
5504,62.473
5505,62.395
5506,62.061
5507,61.97
5508,61.691
5509,61.479
5510,61.272
5511,60.931
5512,60.638
5513,60.398
5514,60.781
5515,61.122
5516,61.594
5517,62.551
5518,63.493
5519,64.427
5520,65.479
5521,66.286
5522,67.065
5523,67.656
5524,68.107
5525,68.355
5526,68.42
5527,68.466
5528,68.269
5529,67.907
5530,67.313
5531,66.774
5532,65.657
5533,64.711
5534,63.414
5535,62.251
5536,61.308
5537,59.987
5538,59.383
5539,58.658
5540,58.664
5541,58.987
5542,58.652
5543,59.38
5544,59.815
5545,60.351
5546,60.875
5547,61.059
5548,61.849
5549,62.315
5550,62.385
5551,62.457
5552,62.82
5553,62.625
5554,62.23
5555,62.087
5556,61.905
5557,61.521
5558,61.021
5559,60.573
5560,60.329
5561,60.448
5562,60.517
5563,61.179
5564,61.722
5565,62.758
5566,63.431
5567,64.489
5568,65.306
5569,66.09
5570,66.814
5571,67.498
5572,67.953
5573,68.23
5574,68.364
5575,68.241
5576,68.078
5577,67.682
5578,67.101
5579,66.128
5580,65.16
5581,63.448
5582,61.762
5583,60.772
5584,58.903
5585,57.71
5586,55.903
5587,55.86
5588,55.624
5589,55.723
5590,56.075
5591,56.19
5592,57.924
5593,58.19
5594,59.357
5595,60.281
5596,60.342
5597,61.04
5598,61.415
5599,61.683
5600,61.923
5601,61.674
5602,61.716
5603,61.532
5604,61.016
5605,60.624
5606,60.834
5607,61.009
5608,60.774
5609,60.908
5610,61.292
5611,62.005
5612,62.629
5613,63.155
5614,63.836
5615,64.656
5616,65.161
5617,65.723
5618,66.418
5619,66.932
5620,67.418
5621,67.854
5622,68.044
5623,68.144
5624,68.173
5625,68.152
5626,67.88
5627,67.44
5628,67.076
5629,66.224
5630,65.586
5631,64.433
5632,63.666
5633,62.591
5634,61.563
5635,60.896
5636,60.326
5637,59.949
5638,59.85
5639,59.662
5640,59.618
5641,59.743
5642,60.421
5643,60.876
5644,60.98
5645,61.096
5646,61.202
5647,61.519
5648,61.234
5649,61.257
5650,61.079
5651,61.509
5652,61.296
5653,61.322
5654,61.614
5655,61.734
5656,62.024
5657,62.445
5658,62.777
5659,63.257
5660,63.872
5661,64.499
5662,65.059
5663,65.526
5664,66.214
5665,66.639
5666,66.83
5667,67.365
5668,67.625
5669,67.8
5670,68.013
5671,68.153
5672,68.181
5673,68.229
5674,68.084
5675,68.015
5676,67.745
5677,67.302
5678,66.875
5679,66.261
5680,65.465
5681,64.957
5682,63.901
5683,63.212
5684,62.371
5685,61.697
5686,61.486
5687,61.034
5688,60.773
5689,60.763
5690,61.228
5691,61.482
5692,61.939
5693,62.494
5694,62.366
5695,62.934
5696,62.969
5697,63.049
5698,63.074
5699,63.045
5700,62.52
5701,62.353
5702,62.236
5703,61.802
5704,61.792
5705,61.862
5706,62.162
5707,62.395
5708,63.112
5709,63.68
5710,64.303
5711,65.051
5712,66.092
5713,66.771
5714,67.342
5715,67.897
5716,68.259
5717,68.494
5718,68.55
5719,68.599
5720,68.448
5721,68.082
5722,67.585
5723,67.053
5724,66.242
5725,65.214
5726,63.8
5727,62.623
5728,61.386
5729,59.901
5730,58.692
5731,58.491
5732,56.958
5733,57.006
5734,57.267
5735,57.706
5736,58.032
5737,58.836
5738,59.785
5739,60.312
5740,61.738
5741,62.246
5742,62.767
5743,63.233
5744,63.602
5745,63.589
5746,63.392
5747,63.135
5748,62.634
5749,62.128
5750,61.512
5751,61.165
5752,60.472
5753,60.683
5754,60.539
5755,60.949
5756,61.692
5757,62.544
5758,63.621
5759,64.429
5760,65.236
5761,66.343
5762,67.098
5763,67.635
5764,68.06
5765,68.343
5766,68.546
5767,68.48
5768,68.327
5769,67.971
5770,67.592
5771,67.06
5772,66.168
5773,65.101
5774,64.197
5775,62.975
5776,61.792
5777,60.529
5778,59.6
5779,59.067
5780,58.449
5781,58.268
5782,58.763
5783,58.692
5784,58.991
5785,59.972
5786,60.167
5787,61.443
5788,61.473
5789,62.468
5790,62.976
5791,63.092
5792,63.237
5793,63.43
5794,62.975
5795,62.079
5796,61.884
5797,61.294
5798,60.988
5799,60.825
5800,60.318
5801,60.513
5802,60.238
5803,61.066
5804,61.658
5805,62.389
5806,63.61
5807,64.574
5808,65.632
5809,66.479
5810,67.263
5811,67.772
5812,68.231
5813,68.399
5814,68.503
5815,68.453
5816,68.265
5817,67.946
5818,67.386
5819,66.728
5820,65.784
5821,64.877
5822,63.87
5823,62.245
5824,61.466
5825,60.437
5826,59.828
5827,59.165
5828,58.59
5829,58.672
5830,58.185
5831,58.795
5832,58.911
5833,59.443
5834,59.879
5835,60.501
5836,61.242
5837,61.272
5838,61.67
5839,62.071
5840,62.273
5841,62.29
5842,62.282
5843,62.212
5844,61.912
5845,61.478
5846,61.155
5847,60.816
5848,60.767
5849,60.974
5850,60.841
5851,61.418
5852,61.912
5853,62.493
5854,63.192
5855,64.419
5856,65.548
5857,66.339
5858,67.117
5859,67.703
5860,68.124
5861,68.348
5862,68.489
5863,68.513
5864,68.266
5865,67.954
5866,67.489
5867,66.724
5868,65.829
5869,64.803
5870,63.768
5871,62.606
5872,61.128
5873,60.307
5874,59.262
5875,58.758
5876,58.633
5877,58.668
5878,58.802
5879,59.216
5880,60.078
5881,60.351
5882,60.964
5883,61.054
5884,61.752
5885,62.199
5886,62.408
5887,62.526
5888,62.441
5889,62.367
5890,62.35
5891,61.977
5892,61.735
5893,61.479
5894,60.888
5895,60.833
5896,60.554
5897,60.702
5898,60.664
5899,61.12
5900,61.764
5901,62.636
5902,63.46
5903,64.38
5904,65.328
5905,66.107
5906,67.017
5907,67.586
5908,67.951
5909,68.259
5910,68.417
5911,68.326
5912,68.108
5913,67.722
5914,67.01
5915,66.263
5916,64.89
5917,63.71
5918,62.093
5919,60.372
5920,59.185
5921,57.542
5922,57.002
5923,55.864
5924,55.824
5925,55.752
5926,54.949
5927,56.337
5928,57.413
5929,58.139
5930,58.571
5931,59.997
5932,60.687
5933,61.222
5934,61.662
5935,61.626
5936,61.896
5937,61.505
5938,61.54
5939,61.601
5940,61.369
5941,61.365
5942,60.691
5943,60.977
5944,60.803
5945,61.57
5946,61.749
5947,61.856
5948,62.789
5949,63.148
5950,63.771
5951,64.514
5952,65.283
5953,65.834
5954,66.449
5955,67.072
5956,67.543
5957,67.844
5958,67.967
5959,68.221
5960,68.187
5961,68.107
5962,67.88
5963,67.395
5964,66.986
5965,66.269
5966,65.452
5967,64.644
5968,63.755
5969,62.507
5970,61.653
5971,61.076
5972,59.989
5973,59.748
5974,59.794
5975,59.781
5976,59.661
5977,59.929
5978,60.17
5979,60.952
5980,60.891
5981,61.052
5982,61.616
5983,61.46
5984,61.529
5985,61.926
5986,61.165
5987,61.407
5988,61.672
5989,61.587
5990,61.433
5991,61.878
5992,61.979
5993,62.444
5994,62.935
5995,63.346
5996,63.88
5997,64.437
5998,64.838
5999,65.482
6000,66.085
6001,66.541
6002,67.079
6003,67.343
6004,67.668
6005,67.932
6006,68.041
6007,68.202
6008,68.326
6009,68.233
6010,68.222
6011,67.988
6012,67.702
6013,67.435
6014,67.01
6015,66.343
6016,65.704
6017,64.845
6018,63.878
6019,62.913
6020,62.674
6021,61.675
6022,61.078
6023,61.085
6024,60.768
6025,60.921
6026,60.904
6027,61.595
6028,61.828
6029,62.12
6030,62.421
6031,63.069
6032,62.991
6033,63.074
6034,63.138
6035,63.123
6036,62.823
6037,62.597
6038,62.021
6039,61.901
6040,61.9
6041,61.904
6042,62.014
6043,62.685
6044,63.031
6045,63.958
6046,64.549
6047,65.239
6048,66.016
6049,66.71
6050,67.347
6051,67.886
6052,68.231
6053,68.427
6054,68.573
6055,68.532
6056,68.417
6057,68.126
6058,67.749
6059,66.991
6060,66.194
6061,65.053
6062,63.96
6063,62.759
6064,61.563
6065,60.478
6066,58.968
6067,58.184
6068,56.789
6069,57.152
6070,57.258
6071,57.637
6072,57.906
6073,58.999
6074,59.814
6075,60.708
6076,61.623
6077,62.294
6078,62.835
6079,63.489
6080,63.6
6081,63.396
6082,63.445
6083,62.955
6084,62.589
6085,62.247
6086,61.795
6087,61.337
6088,61.137
6089,60.531
6090,60.832
6091,61.356
6092,61.825
6093,62.495
6094,63.319
6095,64.329
6096,65.424
6097,66.271
6098,67.139
6099,67.637
6100,68.1
6101,68.389
6102,68.502
6103,68.494
6104,68.317
6105,68.067
6106,67.562
6107,66.985
6108,66.211
6109,65.113
6110,64.113
6111,63.198
6112,61.76
6113,60.597
6114,59.783
6115,58.856
6116,58.485
6117,58.133
6118,58.485
6119,59.141
6120,59.204
6121,59.853
6122,60.405
6123,61.319
6124,61.867
6125,62.14
6126,62.853
6127,62.764
6128,62.849
6129,62.881
6130,62.886
6131,62.675
6132,61.985
6133,61.546
6134,61.14
6135,60.651
6136,60.614
6137,60.2
6138,60.784
6139,60.959
6140,62.156
6141,62.845
6142,63.683
6143,64.668
6144,65.659
6145,66.509
6146,67.228
6147,67.726
6148,68.202
6149,68.464
6150,68.506
6151,68.459
6152,68.264
6153,67.887
6154,67.37
6155,66.682
6156,65.719
6157,64.975
6158,63.556
6159,62.581
6160,61.469
6161,60.353
6162,59.707
6163,59.365
6164,58.873
6165,58.363
6166,58.521
6167,58.507
6168,58.777
6169,59.369
6170,59.745
6171,60.712
6172,60.525
6173,61.832
6174,61.671
6175,61.904
6176,62.372
6177,62.155
6178,62.175
6179,62.106
6180,61.782
6181,61.559
6182,61.184
6183,60.898
6184,60.538
6185,60.709
6186,61.338
6187,61.213
6188,61.716
6189,62.759
6190,63.822
6191,64.672
6192,65.496
6193,66.352
6194,67.057
6195,67.617
6196,68.103
6197,68.357
6198,68.49
6199,68.446
6200,68.281
6201,67.95
6202,67.385
6203,66.66
6204,65.82
6205,64.665
6206,63.669
6207,62.32
6208,61.158
6209,60.71
6210,59.861
6211,58.92
6212,58.589
6213,58.287
6214,59.268
6215,59.036
6216,60.026
6217,60.34
6218,60.875
6219,61.619
6220,61.886
6221,61.868
6222,62.53
6223,62.89
6224,62.853
6225,62.482
6226,62.139
6227,62.009
6228,61.786
6229,61.426
6230,61.196
6231,60.889
6232,61.04
6233,60.905
6234,61.102
6235,61.356
6236,61.836
6237,62.613
6238,63.622
6239,64.474
6240,65.312
6241,66.24
6242,66.919
6243,67.556
6244,67.969
6245,68.256
6246,68.327
6247,68.329
6248,68.024
6249,67.663
6250,66.98
6251,66.187
6252,64.784
6253,63.672
6254,62.02
6255,60.625
6256,58.85
6257,57.696
6258,56.665
6259,55.243
6260,55.119
6261,55.812
6262,55.536
6263,56.4
6264,57.192
6265,58.216
6266,59.324
6267,60.015
6268,60.646
6269,60.976
6270,61.409
6271,61.742
6272,61.799
6273,61.427
6274,61.653
6275,61.43
6276,61.431
6277,61.116
6278,61.041
6279,60.892
6280,60.986
6281,61.316
6282,61.425
6283,61.99
6284,62.466
6285,62.972
6286,63.858
6287,64.406
6288,65.177
6289,65.95
6290,66.452
6291,66.909
6292,67.466
6293,67.805
6294,68.015
6295,68.18
6296,68.182
6297,68.114
6298,67.8
6299,67.427
6300,66.957
6301,66.218
6302,65.513
6303,64.428
6304,63.599
6305,62.73
6306,61.883
6307,60.734
6308,60.269
6309,59.812
6310,59.456
6311,59.423
6312,59.841
6313,60.081
6314,60.102
6315,60.662
6316,60.658
6317,61.18
6318,61.41
6319,61.477
6320,61.488
6321,61.45
6322,61.395
6323,61.389
6324,61.535
6325,61.131
6326,61.324
6327,61.234
6328,61.872
6329,62.527
6330,62.629
6331,63.384
6332,64.017
6333,64.599
6334,65.103
6335,65.467
6336,66.155
6337,66.46
6338,66.974
6339,67.395
6340,67.654
6341,67.844
6342,68.082
6343,68.205
6344,68.239
6345,68.255
6346,68.152
6347,67.985
6348,67.741
6349,67.36
6350,66.85
6351,66.218
6352,65.623
6353,64.787
6354,63.79
6355,63.413
6356,62.253
6357,61.681
6358,61.474
6359,60.677
6360,60.575
6361,60.767
6362,60.91
6363,61.496
6364,61.905
6365,62.281
6366,62.541
6367,62.965
6368,62.791
6369,63.1
6370,63.104
6371,63.057
6372,62.753
6373,62.635
6374,62.198
6375,61.715
6376,61.638
6377,61.935
6378,62.031
6379,62.418
6380,63.09
6381,63.63
6382,64.467
6383,65.104
6384,66.136
6385,66.805
6386,67.316
6387,67.833
6388,68.215
6389,68.432
6390,68.583
6391,68.574
6392,68.424
6393,68.095
6394,67.675
6395,67.09
6396,66.226
6397,65.154
6398,64.211
6399,62.52
6400,61.585
6401,60.139
6402,58.907
6403,57.677
6404,57.672
6405,56.956
6406,57.009
6407,57.426
6408,57.852
6409,58.936
6410,59.994
6411,60.452
6412,61.126
6413,62.257
6414,62.885
6415,63.434
6416,63.531
6417,63.536
6418,63.225
6419,63.057
6420,62.344
6421,62.046
6422,61.632
6423,61.254
6424,61.184
6425,60.635
6426,60.693
6427,61.018
6428,61.878
6429,62.577
6430,63.604
6431,64.327
6432,65.369
6433,66.291
6434,67.15
6435,67.673
6436,68.075
6437,68.396
6438,68.507
6439,68.487
6440,68.27
6441,67.967
6442,67.519
6443,66.844
6444,66.116
6445,65.103
6446,64.265
6447,62.877
6448,61.731
6449,60.617
6450,59.443
6451,59.145
6452,58.483
6453,58.103
6454,58.391
6455,58.263
6456,59.046
6457,59.707
6458,60.039
6459,61.173
6460,61.964
6461,62.285
6462,62.684
6463,62.884
6464,63.058
6465,63.069
6466,62.85
6467,62.3
6468,61.801
6469,61.314
6470,60.687
6471,60.623
6472,60.165
6473,60.01
6474,60.851
6475,60.858
6476,61.332
6477,62.404
6478,63.429
6479,64.534
6480,65.585
6481,66.58
6482,67.103
6483,67.751
6484,68.232
6485,68.406
6486,68.51
6487,68.458
6488,68.21
6489,67.927
6490,67.302
6491,66.651
6492,65.821
6493,64.711
6494,63.871
6495,62.278
6496,61.566
6497,60.171
6498,59.653
6499,59.075
6500,58.335
6501,58.402
6502,57.93
6503,58.634
6504,59.084
6505,59.294
6506,60.311
6507,60.315
6508,60.966
6509,61.355
6510,61.516
6511,62.253
6512,61.765
6513,62.285
6514,62.246
6515,61.986
6516,61.876
6517,61.019
6518,61.234
6519,61.098
6520,61.208
6521,61.184
6522,60.719
6523,61.471
6524,61.875
6525,62.62
6526,63.52
6527,64.557
6528,65.388
6529,66.321
6530,67.005
6531,67.615
6532,68.062
6533,68.391
6534,68.534
6535,68.44
6536,68.3
6537,67.843
6538,67.379
6539,66.741
6540,65.739
6541,64.549
6542,63.435
6543,62.303
6544,61.23
6545,60.496
6546,59.249
6547,58.838
6548,58.67
6549,58.08
6550,58.853
6551,58.909
6552,59.594
6553,60.333
6554,61.012
6555,61.2
6556,61.668
6557,61.984
6558,62.343
6559,62.349
6560,62.674
6561,62.56
6562,62.373
6563,61.994
6564,61.65
6565,60.878
6566,60.842
6567,60.569
6568,60.862
6569,60.249
6570,60.59
6571,60.945
6572,61.751
6573,62.524
6574,63.383
6575,64.071
6576,65.132
6577,66.117
6578,66.923
6579,67.512
6580,67.931
6581,68.178
6582,68.293
6583,68.22
6584,68.016
6585,67.657
6586,67.054
6587,66.044
6588,64.957
6589,63.833
6590,61.944
6591,60.221
6592,58.921
6593,57.189
6594,56.368
6595,55.728
6596,55.216
6597,55.431
6598,55.818
6599,56.489
6600,57.626
6601,58.682
6602,59.547
6603,60.064
