Index,Value
3764,55.482
3765,55.032
3766,55.516
3767,56.094
3768,56.388
3769,56.78
3770,57.91
3771,58.723
3772,59.364
3773,60.459
3774,60.617
3775,61.177
3776,61.369
3777,61.41
3778,60.876
3779,60.487
3780,60.066
3781,59.406
3782,58.803
3783,58.248
3784,57.756
3785,58.074
3786,57.837
3787,58.569
3788,59.713
3789,60.768
3790,62.084
3791,63.162
3792,64.38
3793,65.658
3794,66.608
3795,67.273
3796,67.796
3797,68.093
3798,68.158
3799,68.028
3800,67.836
3801,67.289
3802,66.659
3803,65.861
3804,64.787
3805,63.441
3806,61.996
3807,60.508
3808,59.489
3809,57.814
3810,57.029
3811,56.08
3812,55.606
3813,55.547
3814,55.534
3815,55.96
3816,56.23
3817,56.606
3818,57.473
3819,58.155
3820,58.563
3821,59.357
3822,59.619
3823,59.968
3824,60.265
3825,60.236
3826,60.293
3827,60.133
3828,60.195
3829,59.652
3830,58.665
3831,58.897
3832,58.445
3833,58.364
3834,59.085
3835,59.186
3836,59.615
3837,60.774
3838,61.883
3839,63.364
3840,64.254
3841,65.281
3842,66.32
3843,67.079
3844,67.655
3845,68.058
3846,68.118
3847,68.102
3848,67.972
3849,67.4
3850,66.8
3851,65.834
3852,64.762
3853,63.415
3854,62.015
3855,60.735
3856,59.164
3857,57.745
3858,56.73
3859,56.337
3860,56.422
3861,55.907
3862,56.593
3863,56.713
3864,57.28
3865,56.97
3866,58.565
3867,58.876
3868,59.961
3869,60.449
3870,60.357
3871,60.739
3872,60.662
3873,60.594
3874,60.379
3875,60.199
3876,60.074
3877,59.107
3878,58.927
3879,58.323
3880,58.642
3881,58.691
3882,59.039
3883,58.927
3884,59.95
3885,61.009
3886,61.892
3887,62.802
3888,63.991
3889,65.186
3890,66.052
3891,67.006
3892,67.585
3893,67.74
3894,67.915
3895,67.844
3896,67.712
3897,67.087
3898,66.269
3899,65.119
3900,63.853
3901,62.223
3902,59.436
3903,58.316
3904,56.369
3905,55.045
3906,53.506
3907,53.317
3908,52.048
3909,52.59
3910,52.17
3911,53.46
3912,53.994
3913,55.59
3914,56.722
3915,57.308
3916,58.207
3917,58.861
3918,59.388
3919,59.437
3920,59.61
3921,59.572
3922,59.32
3923,59.421
3924,59.497
3925,58.833
3926,58.734
3927,58.459
3928,58.876
3929,59.353
3930,59.324
3931,60.099
3932,60.876
3933,61.736
3934,62.082
3935,63.018
3936,64.026
3937,64.737
3938,65.506
3939,66.394
3940,66.955
3941,67.183
3942,67.597
3943,67.758
3944,67.82
3945,67.663
3946,67.407
3947,66.861
3948,66.132
3949,65.348
3950,64.364
3951,63.508
3952,62.017
3953,60.771
3954,59.911
3955,58.844
3956,57.595
3957,57.209
3958,56.943
3959,56.919
3960,56.919
3961,57.712
3962,57.729
3963,57.833
3964,58.812
3965,58.959
3966,59.329
3967,59.088
3968,59.222
3969,59.567
3970,59.303
3971,59.435
3972,59.229
3973,59.091
3974,59.26
3975,59.241
3976,59.616
3977,60.216
3978,61.227
3979,61.485
3980,62.159
3981,63.231
3982,63.655
3983,64.357
3984,65.133
3985,65.704
3986,66.339
3987,66.623
3988,67.055
3989,67.344
3990,67.633
3991,67.725
3992,67.787
3993,67.762
3994,67.679
3995,67.49
3996,67.144
3997,66.689
3998,66.108
3999,65.361
4000,64.456
4001,63.647
4002,62.511
4003,61.486
4004,60.597
4005,59.358
4006,59.284
4007,58.103
4008,58.54
4009,58.553
4010,58.788
4011,59.201
4012,59.869
4013,60.164
4014,60.302
4015,61.167
4016,61.474
4017,61.597
4018,61.092
4019,60.875
4020,61.01
4021,60.476
4022,60.301
4023,60.239
4024,59.812
4025,59.667
4026,60.601
4027,60.154
4028,61.439
4029,62.099
4030,63.102
4031,64.204
4032,65.083
4033,65.973
4034,66.666
4035,67.295
4036,67.805
4037,68.087
4038,68.226
4039,68.194
4040,68.024
4041,67.678
4042,67.035
4043,66.272
4044,65.237
4045,64.094
4046,62.709
4047,60.901
4048,59.64
4049,57.91
4050,56.657
4051,54.938
4052,54.44
4053,53.831
4054,53.955
4055,54.611
4056,55.131
4057,55.955
4058,57.243
4059,58.248
4060,58.996
4061,60.182
4062,61.043
4063,61.808
4064,61.85
4065,61.927
4066,62.023
4067,61.619
4068,60.875
4069,60.123
4070,59.423
4071,58.917
4072,58.996
4073,58.581
4074,58.39
4075,59.005
4076,59.87
4077,60.925
4078,61.764
4079,63.018
4080,64.432
4081,65.4
4082,66.446
4083,67.036
4084,67.555
4085,67.955
4086,68.119
4087,68.116
4088,67.898
4089,67.518
4090,66.968
4091,66.242
4092,65.133
4093,63.89
4094,62.628
4095,61.318
4096,59.699
4097,58.632
4098,57.024
4099,56.757
4100,55.854
4101,54.985
4102,55.067
4103,55.821
4104,56.92
4105,57.726
4106,58.387
4107,59.159
4108,59.933
4109,60.246
4110,60.933
4111,61.365
4112,61.467
4113,61.242
4114,60.999
4115,60.777
4116,60.076
4117,59.043
4118,59.199
4119,58.438
4120,58.134
4121,58.121
4122,58.256
4123,58.682
4124,59.44
4125,60.597
4126,61.794
4127,63.073
4128,64.571
4129,65.717
4130,66.583
4131,67.204
4132,67.789
4133,68.025
4134,68.101
4135,68.13
4136,67.774
4137,67.356
4138,66.806
4139,65.767
4140,64.673
4141,63.454
4142,62.218
4143,60.814
4144,59.247
4145,58.197
4146,57.285
4147,56.47
4148,55.497
4149,55.224
4150,55.619
4151,56.27
4152,56.313
4153,56.217
4154,57.508
4155,58.301
4156,58.779
4157,58.958
4158,59.771
4159,60.343
4160,60.514
4161,60.528
4162,60.312
4163,60.124
4164,60.042
4165,59.2
4166,59.374
4167,58.896
4168,58.675
4169,58.489
4170,58.681
4171,58.749
4172,59.848
4173,60.864
4174,61.991
4175,63.137
4176,64.415
4177,65.397
4178,66.465
4179,67.064
4180,67.728
4181,67.996
4182,68.123
4183,68.134
4184,67.892
4185,67.489
4186,66.933
4187,65.728
4188,64.703
4189,63.281
4190,62.174
4191,60.423
4192,59.211
4193,57.854
4194,57.006
4195,56.398
4196,55.961
4197,55.655
4198,56.621
4199,56.588
4200,57.545
4201,58.112
4202,58.402
4203,59.256
4204,59.614
4205,60.548
4206,60.695
4207,60.648
4208,60.805
4209,60.715
4210,60.653
4211,60.218
4212,59.832
4213,59.303
4214,59.117
4215,58.768
4216,58.609
4217,58.182
4218,58.803
4219,59.027
4220,60.278
4221,60.881
4222,61.792
4223,63.251
4224,64.078
4225,65.216
4226,66.085
4227,66.95
4228,67.465
4229,67.855
4230,67.971
4231,67.943
4232,67.682
4233,67.126
4234,66.273
4235,65.066
4236,63.742
4237,62.27
4238,60.106
4239,58.034
4240,56.594
4241,55.197
4242,52.765
4243,52.916
4244,52.127
4245,51.859
4246,52.871
4247,53.402
4248,54.706
4249,55.525
4250,56.495
4251,57.502
4252,58.549
4253,58.703
4254,58.98
4255,59.794
4256,59.813
4257,59.559
4258,59.642
4259,59.758
4260,59.532
4261,59.022
4262,58.924
4263,59.016
4264,59.151
4265,59.29
4266,59.811
4267,59.588
4268,60.728
4269,61.424
4270,62.282
4271,63.209
4272,64.097
4273,64.984
4274,65.638
4275,66.205
4276,66.79
4277,67.202
4278,67.647
4279,67.748
4280,67.727
4281,67.737
4282,67.405
4283,66.87
4284,66.279
4285,65.573
4286,64.572
4287,63.143
4288,62.012
4289,60.987
4290,59.933
4291,58.446
4292,57.837
4293,56.952
4294,56.92
4295,57.001
4296,57.066
4297,57.339
4298,57.914
4299,58.238
4300,58.307
4301,58.898
4302,59.252
4303,59.546
4304,59.18
4305,59.373
4306,59.686
4307,59.917
4308,59.182
4309,59.138
4310,59.472
4311,59.859
4312,59.775
4313,60.663
4314,61.333
4315,61.676
4316,62.38
4317,62.97
4318,64.013
4319,64.627
4320,65.188
4321,65.761
4322,66.31
4323,66.698
4324,67.16
4325,67.444
4326,67.664
4327,67.768
4328,67.849
4329,67.872
4330,67.785
4331,67.499
4332,67.237
4333,66.777
4334,66.124
4335,65.272
4336,64.516
4337,63.729
4338,62.623
4339,61.803
4340,60.365
4341,59.956
4342,59.393
4343,58.607
4344,58.21
4345,58.723
4346,58.789
4347,59.672
4348,59.773
4349,60.075
4350,61.032
4351,61.033
4352,61.183
4353,61.6
4354,61.494
4355,61.339
4356,60.901
4357,61.009
4358,60.256
4359,60.161
4360,59.92
4361,60.152
4362,60.272
4363,60.717
4364,61.775
4365,62.137
4366,63.391
4367,64.135
4368,65.322
4369,66.004
4370,66.825
4371,67.323
4372,67.802
4373,68.115
4374,68.275
4375,68.239
4376,68.052
4377,67.65
4378,67.114
4379,66.313
4380,65.254
4381,64.223
4382,62.52
4383,61.166
4384,59.995
4385,57.801
4386,56.644
4387,55.577
4388,54.485
4389,54.572
4390,54.444
4391,55.157
4392,55.089
4393,55.453
4394,57.268
4395,58.492
4396,59.483
4397,60.53
4398,61.016
4399,61.513
4400,62.024
4401,62.088
4402,61.922
4403,61.398
4404,60.852
4405,60.568
4406,59.722
4407,59.359
4408,58.741
4409,58.636
4410,58.754
4411,59.515
4412,59.51
4413,61.091
4414,61.897
4415,63.243
4416,64.566
4417,65.55
4418,66.424
4419,67.113
4420,67.704
4421,68.007
4422,68.193
4423,68.146
4424,67.972
4425,67.602
4426,67.095
4427,66.227
4428,65.339
4429,64.058
4430,62.767
4431,61.418
4432,59.551
4433,58.863
4434,57.695
4435,56.451
4436,55.892
4437,55.223
4438,55.977
4439,55.989
4440,56.37
4441,57.357
4442,58.345
4443,59.275
4444,59.872
4445,60.312
4446,60.966
4447,61.328
4448,61.534
4449,61.494
4450,61.17
4451,60.574
4452,59.646
4453,59.514
4454,59.138
4455,58.383
4456,57.959
4457,57.728
4458,58.161
4459,59.614
4460,59.579
4461,60.952
4462,62.167
4463,63.41
4464,64.694
4465,65.681
4466,66.644
4467,67.281
4468,67.837
4469,68.027
4470,68.132
4471,68.109
4472,67.892
4473,67.374
4474,66.734
4475,65.898
4476,64.865
4477,63.63
4478,62.303
4479,60.788
4480,59.761
4481,58.589
4482,57.344
4483,56.435
4484,55.904
4485,55.947
4486,55.965
4487,55.358
4488,56.359
4489,56.692
4490,57.562
4491,58.045
4492,58.963
4493,59.499
4494,60.038
4495,60.49
4496,60.643
4497,60.72
4498,60.459
4499,60.155
4500,59.553
4501,59.691
4502,58.869
4503,59.08
4504,58.76
4505,58.547
4506,58.904
4507,59.436
4508,60.069
4509,60.957
4510,62.177
4511,63.166
4512,64.414
4513,65.456
4514,66.309
4515,67.235
4516,67.69
4517,67.942
4518,68.185
4519,68.144
4520,67.928
4521,67.494
4522,66.818
4523,65.922
4524,64.88
4525,63.59
4526,62.384
4527,60.913
4528,59.184
4529,57.998
4530,57.026
4531,56.698
4532,56.102
4533,56.007
4534,56.178
4535,57.062
4536,57.487
4537,58.29
4538,58.984
4539,59.231
4540,60.243
4541,60.551
4542,60.745
4543,60.979
4544,60.903
4545,60.452
4546,60.711
4547,60.436
4548,59.861
4549,59.606
4550,59.206
4551,58.745
4552,58.416
4553,58.53
4554,59.035
4555,59.763
4556,59.951
4557,60.852
4558,62.019
4559,63.109
4560,64.181
4561,65.361
4562,66.263
4563,66.928
4564,67.505
4565,67.827
4566,68.014
4567,67.961
4568,67.704
4569,67.105
4570,66.288
4571,65.26
4572,63.661
4573,62.227
4574,60.661
4575,58.344
4576,56.101
4577,54.838
4578,54.014
4579,52.631
4580,52.56
4581,52.462
4582,53.307
4583,53.915
4584,54.375
4585,55.779
4586,56.656
4587,57.893
4588,58.499
4589,59.18
4590,59.561
4591,59.757
4592,60.102
4593,60.163
4594,59.644
4595,59.48
4596,59.039
4597,59.15
4598,59.266
4599,59.207
4600,59.062
4601,59.43
4602,59.643
4603,60.284
4604,61.116
4605,61.979
4606,62.298
4607,63.247
4608,64.125
4609,64.935
4610,65.925
4611,66.466
4612,66.914
4613,67.336
4614,67.555
4615,67.757
4616,67.758
4617,67.635
4618,67.352
4619,66.961
4620,66.327
4621,65.628
4622,64.585
4623,63.438
4624,62.364
4625,60.946
4626,59.883
4627,58.963
4628,58.208
4629,58.243
4630,57.139
4631,57.102
4632,57.373
4633,57.861
4634,58.381
4635,58.264
4636,58.809
4637,59.112
4638,59.679
4639,59.294
4640,59.544
4641,59.926
4642,59.553
4643,59.565
4644,59.452
4645,59.32
4646,59.747
4647,59.946
4648,60.444
4649,60.589
4650,61.056
4651,61.771
4652,62.259
4653,63.174
4654,63.96
4655,64.551
4656,65.317
4657,65.817
4658,66.377
4659,66.807
4660,67.102
4661,67.474
4662,67.653
4663,67.837
4664,67.906
4665,67.868
4666,67.693
4667,67.587
4668,67.338
4669,66.799
4670,66.135
4671,65.584
4672,64.637
4673,63.683
4674,62.896
4675,61.906
4676,60.631
4677,60.233
4678,59.419
4679,59.33
4680,58.856
4681,58.845
4682,59.186
4683,59.536
4684,60.223
4685,60.37
4686,60.728
4687,61.254
4688,61.57
4689,61.661
4690,61.424
4691,61.473
4692,61.011
4693,60.856
4694,60.611
4695,60.376
4696,59.918
4697,60.027
4698,60.371
4699,60.924
4700,61.561
4701,62.336
4702,63.094
4703,64.169
4704,65.283
4705,66.126
4706,66.823
4707,67.374
4708,67.876
4709,68.158
4710,68.276
4711,68.27
4712,68.012
4713,67.741
4714,67.204
4715,66.404
4716,65.541
4717,64.126
4718,62.674
4719,61.386
4720,59.267
4721,57.872
4722,57.176
4723,55.654
4724,55.328
4725,54.086
4726,54.127
4727,54.647
4728,55.402
4729,56.64
4730,57.62
4731,58.407
4732,59.389
4733,60.714
4734,61.334
4735,61.871
4736,61.905
4737,62.001
4738,62.184
4739,61.576
4740,61.123
4741,60.187
4742,60.195
4743,59.645
4744,58.956
4745,58.815
4746,59.029
4747,59.485
4748,60.103
4749,61.059
4750,62.351
4751,63.306
4752,64.251
4753,65.473
4754,66.389
4755,67.08
4756,67.585
4757,68.056
4758,68.199
4759,68.155
4760,67.959
4761,67.645
4762,67.153
4763,66.308
4764,65.368
4765,64.22
4766,62.914
4767,61.543
4768,60.101
4769,58.721
4770,57.137
4771,55.847
4772,56.544
4773,55.344
4774,56.156
4775,56.552
4776,56.945
4777,57.641
4778,58.365
4779,59.17
4780,60.259
4781,60.878
4782,61.532
4783,61.195
4784,61.443
4785,61.641
4786,61.405
4787,60.915
4788,60.184
4789,59.54
4790,59.116
4791,58.492
4792,58.243
4793,58.098
4794,58.48
4795,59.032
4796,59.934
4797,61.233
4798,62.555
4799,63.649
4800,64.727
4801,65.803
4802,66.652
4803,67.36
4804,67.778
4805,68.115
4806,68.161
4807,68.055
4808,67.89
4809,67.481
4810,66.871
4811,65.889
4812,64.885
4813,63.631
4814,62.183
4815,61.108
4816,59.87
4817,58.421
4818,58.133
4819,56.844
4820,56.314
4821,56.308
4822,55.981
4823,55.951
4824,56.786
4825,57.427
4826,57.285
4827,58.184
4828,58.791
4829,59.674
4830,59.967
4831,60.358
4832,60.989
4833,60.589
4834,60.788
4835,60.378
4836,60.031
4837,59.763
4838,59.528
4839,59.15
4840,58.983
4841,58.894
4842,58.941
4843,59.274
4844,60.272
4845,61.143
4846,62.254
4847,63.201
4848,64.641
4849,65.633
4850,66.463
4851,67.205
4852,67.692
4853,68.073
4854,68.189
4855,68.232
4856,67.947
4857,67.582
4858,66.91
4859,65.881
4860,64.709
4861,63.645
4862,62.271
4863,60.691
4864,59.261
4865,58.592
4866,57.366
4867,56.944
4868,56.616
4869,56.523
4870,56.552
4871,57.411
4872,57.487
4873,58.237
4874,59.211
4875,59.68
4876,60.403
4877,60.918
4878,60.735
4879,61.019
4880,61.008
4881,60.945
4882,60.842
4883,60.376
4884,59.891
4885,59.962
4886,59.662
4887,58.637
4888,59.018
4889,58.917
4890,59.314
4891,59.737
4892,59.969
4893,61.142
4894,62.239
4895,63.409
4896,64.265
4897,65.409
4898,66.26
4899,67.102
4900,67.536
4901,67.895
4902,68.095
4903,68.017
4904,67.702
4905,67.093
4906,66.431
4907,65.33
4908,64.185
4909,62.214
4910,60.734
4911,58.592
4912,56.518
4913,55.447
4914,53.332
4915,53.019
4916,52.577
4917,52.054
4918,53.036
4919,54.196
4920,54.778
4921,55.914
4922,56.568
4923,57.859
4924,58.539
4925,59.608
4926,59.726
4927,59.979
4928,59.811
4929,60.049
4930,60.121
4931,59.417
4932,59.527
4933,59.663
4934,59.483
4935,59.72
4936,58.951
4937,59.591
4938,60.281
4939,60.503
4940,61.139
4941,61.583
4942,62.193
4943,63.192
4944,64.204
4945,65.024
4946,65.859
4947,66.357
4948,67.044
4949,67.317
4950,67.696
4951,67.799
4952,67.895
4953,67.679
4954,67.478
4955,67.056
4956,66.502
4957,65.73
4958,64.593
4959,63.737
4960,62.04
4961,61.169
4962,59.755
4963,59.116
4964,58.23
4965,57.781
4966,57.404
4967,57.537
4968,57.776
4969,58.184
4970,57.938
4971,58.77
4972,58.98
4973,59.669
4974,59.965
4975,59.632
4976,59.841
4977,59.65
4978,59.426
4979,59.753
4980,59.737
4981,59.649
4982,59.712
4983,60.119
4984,60.704
4985,60.899
4986,61.393
4987,61.93
4988,62.635
4989,63.42
4990,63.957
4991,64.892
4992,65.352
4993,66.022
4994,66.391
4995,66.802
4996,67.24
4997,67.5
4998,67.699
4999,67.903
5000,67.941
5001,67.905
5002,67.837
5003,67.613
5004,67.338
5005,66.854
5006,66.214
5007,65.699
5008,64.771
5009,63.877
5010,63.156
5011,61.919
5012,60.859
5013,60.515
5014,59.618
5015,59.252
5016,59.188
5017,59.699
5018,59.511
5019,59.74
5020,60.455
5021,60.479
5022,61.148
5023,61.579
5024,61.316
5025,61.577
5026,61.563
5027,61.451
5028,60.936
5029,61.142
5030,60.801
5031,60.754
5032,60.291
5033,60.304
5034,60.964
5035,61.349
5036,61.405
5037,62.344
5038,63.647
5039,64.346
5040,65.302
5041,66.056
5042,66.775
5043,67.387
5044,67.849
5045,68.218
5046,68.362
5047,68.274
5048,68.131
5049,67.72
5050,67.238
5051,66.383
5052,65.387
5053,64.328
5054,62.76
5055,61.488
5056,59.769
5057,58.639
5058,57.039
5059,55.476
5060,54.92
5061,54.625
5062,54.884
5063,55.099
5064,56.11
5065,56.483
5066,57.595
5067,58.948
5068,59.729
5069,60.735
5070,61.634
5071,61.968
5072,62.197
5073,62.288
5074,62.272
5075,61.794
5076,61.686
5077,61.186
5078,60.212
5079,59.522
5080,59.196
5081,59.16
5082,59.066
5083,59.38
5084,60.698
5085,61.074
5086,62.295
5087,63.353
5088,64.685
5089,65.674
5090,66.454
5091,67.195
5092,67.774
5093,68.054
5094,68.189
5095,68.208
5096,67.991
5097,67.707
5098,67.086
5099,66.262
5100,65.28
5101,64.394
5102,62.942
5103,61.488
5104,60.121
5105,59.107
5106,57.956
5107,56.87
5108,56.687
5109,56.376
5110,56.468
5111,56.414
5112,57.309
5113,57.904
5114,58.897
5115,59.404
5116,60.371
5117,61.021
5118,61.168
5119,61.815
5120,61.738
5121,61.839
5122,61.492
5123,60.806
5124,60.782
5125,59.862
5126,59.714
5127,58.987
5128,58.762
5129,58.701
5130,58.912
5131,59.617
5132,60.002
5133,61.471
5134,62.282
5135,63.583
5136,64.859
5137,65.934
5138,66.785
5139,67.373
5140,67.837
5141,68.106
5142,68.24
5143,68.164
5144,67.826
5145,67.478
5146,66.894
5147,66.185
5148,64.996
5149,63.746
5150,62.871
5151,61.402
5152,59.796
5153,58.842
5154,57.846
5155,56.577
5156,56.869
5157,55.994
5158,56.213
5159,56.234
5160,57.219
5161,57.402
5162,58.32
5163,58.509
5164,58.949
5165,60.024
5166,60.4
5167,60.522
5168,60.906
5169,60.795
5170,60.643
5171,61.058
5172,60.789
5173,60.047
5174,59.602
5175,59.414
5176,58.931
5177,59.013
5178,58.81
5179,59.874
5180,61.108
5181,61.462
5182,62.366
5183,63.546
5184,64.344
5185,65.607
5186,66.538
5187,67.281
5188,67.751
5189,68.135
5190,68.311
5191,68.253
5192,68.065
5193,67.639
5194,67.011
5195,66.207
5196,65.026
5197,63.917
5198,62.387
5199,61.316
5200,60.131
5201,58.52
5202,57.378
5203,57.141
5204,56.629
5205,57.195
5206,56.838
5207,57.478
5208,57.751
5209,58.123
5210,59.201
5211,60.164
5212,60.254
5213,60.915
5214,61.118
5215,61.218
5216,61.581
5217,61.198
5218,60.893
5219,60.769
5220,60.639
5221,59.975
5222,59.983
5223,59.4
5224,58.939
5225,59.151
5226,59.145
5227,59.687
5228,60.368
5229,61.456
5230,62.193
5231,63.531
5232,64.166
5233,65.617
5234,66.231
5235,67.1
5236,67.64
5237,67.882
5238,68.045
5239,68.041
5240,67.804
5241,67.242
5242,66.665
5243,65.576
5244,63.914
5245,62.485
5246,60.835
5247,58.895
5248,56.814
5249,55.097
5250,54.072
5251,53.372
5252,53.066
5253,53.247
5254,53.318
5255,54.296
5256,55.088
5257,56.282
5258,57.777
5259,58.061
5260,58.741
5261,59.627
5262,60.194
5263,60.241
5264,60.285
5265,60.563
5266,60.404
5267,59.805
5268,59.711
5269,59.465
5270,59.596
5271,59.664
5272,59.551
5273,59.718
5274,60.341
5275,60.349
5276,61.161
5277,61.699
5278,62.707
5279,63.277
5280,64.186
5281,65.313
5282,65.963
5283,66.413
5284,66.964
5285,67.501
5286,67.71
5287,67.876
5288,67.909
5289,67.821
5290,67.429
5291,67.153
5292,66.395
5293,65.575
5294,64.752
5295,63.704
5296,62.489
5297,61.465
5298,60.179
5299,59.238
5300,58.374
5301,57.626
5302,57.509
5303,57.943
5304,58.096
5305,58.343
5306,58.781
5307,58.695
5308,59.405
5309,59.485
5310,59.933
5311,59.693
5312,60.004
5313,60.105
5314,60.159
5315,59.91
5316,59.753
5317,59.736
5318,59.596
5319,60.232
5320,60.521
5321,61.193
5322,61.545
5323,62.145
5324,62.836
5325,63.537
5326,64.248
5327,64.801
5328,65.506
5329,65.891
5330,66.375
5331,66.912
5332,67.226
5333,67.559
5334,67.723
5335,67.871
5336,67.923
5337,67.917
5338,67.817
5339,67.666
5340,67.338
5341,66.919
5342,66.384
5343,65.862
5344,64.872
5345,64.157
5346,63.089
5347,62.0
5348,60.999
5349,60.616
5350,59.805
5351,59.546
5352,59.073
5353,59.538
5354,59.516
5355,59.777
5356,60.265
5357,61.025
5358,61.222
5359,61.691
5360,61.838
5361,61.917
5362,61.709
5363,61.648
5364,61.506
5365,61.274
5366,60.816
5367,61.061
5368,60.872
5369,60.792
5370,60.628
5371,61.2
5372,61.835
5373,62.699
5374,63.664
5375,64.396
5376,65.312
5377,66.149
5378,66.875
5379,67.543
5380,67.985
5381,68.228
5382,68.333
5383,68.301
5384,68.2
5385,67.821
5386,67.298
5387,66.514
5388,65.542
5389,64.496
5390,62.729
5391,61.867
5392,59.97
5393,58.847
5394,56.875
5395,55.832
5396,55.264
5397,55.41
5398,55.378
5399,55.153
5400,56.288
5401,56.604
5402,57.803
5403,58.936
5404,60.2
5405,60.856
5406,61.534
5407,62.154
5408,62.603
5409,62.915
5410,62.101
5411,61.975
5412,61.337
5413,60.963
5414,60.496
5415,60.103
5416,59.554
5417,58.806
5418,59.715
5419,59.705
5420,60.334
5421,61.717
5422,62.455
5423,63.603
5424,64.694
5425,65.75
5426,66.644
5427,67.315
5428,67.726
5429,68.063
5430,68.239
5431,68.135
5432,68.096
5433,67.727
5434,67.161
5435,66.413
5436,65.559
5437,64.444
5438,63.409
5439,61.659
5440,60.57
5441,59.478
5442,58.005
5443,57.221
5444,56.586
5445,56.671
5446,56.77
5447,56.778
5448,57.038
5449,58.129
5450,59.138
5451,59.365
5452,60.29
5453,60.884
5454,61.351
5455,61.894
5456,61.746
5457,61.641
5458,61.633
5459,61.141
5460,60.592
5461,60.426
5462,59.582
5463,59.376
5464,58.41
5465,58.712
5466,59.088
5467,59.819
5468,60.288
5469,61.161
5470,62.485
5471,63.715
5472,64.844
5473,66.009
5474,66.815
5475,67.501
5476,67.938
5477,68.173
5478,68.165
5479,68.209
5480,67.946
5481,67.542
5482,66.979
5483,66.1
5484,65.054
5485,64.037
5486,62.844
5487,61.467
5488,60.159
5489,58.783
5490,58.074
5491,57.79
5492,56.7
5493,56.527
5494,56.784
5495,56.525
5496,57.141
5497,57.59
5498,58.374
5499,58.749
5500,59.697
5501,60.17
5502,60.46
5503,60.542
5504,61.365
5505,61.25
5506,60.794
5507,60.684
5508,60.441
5509,60.31
5510,59.883
5511,59.666
5512,59.08
5513,59.073
5514,59.425
5515,59.694
5516,60.427
5517,61.363
5518,62.649
5519,63.581
5520,64.84
5521,65.726
5522,66.626
5523,67.304
5524,67.825
5525,68.106
5526,68.205
5527,68.245
5528,68.04
5529,67.648
5530,66.95
5531,66.291
5532,65.027
5533,64.009
5534,62.416
5535,61.003
5536,59.995
5537,58.526
5538,57.823
5539,57.029
5540,56.931
5541,57.273
5542,57.041
5543,57.75
5544,58.267
5545,58.869
5546,59.476
5547,59.627
5548,60.559
5549,61.246
5550,61.231
5551,61.361
5552,61.682
5553,61.478
5554,60.986
5555,60.754
5556,60.721
5557,60.191
5558,59.469
5559,59.15
5560,58.881
5561,59.047
5562,59.152
5563,59.972
5564,60.407
5565,61.737
5566,62.439
5567,63.636
5568,64.629
5569,65.504
5570,66.28
5571,67.151
5572,67.646
5573,67.976
5574,68.121
5575,67.989
5576,67.811
5577,67.339
5578,66.655
5579,65.517
5580,64.427
5581,62.493
5582,60.527
5583,59.205
5584,57.098
5585,55.959
5586,53.823
5587,53.581
5588,53.424
5589,53.493
5590,54.124
5591,54.053
5592,56.217
5593,56.177
5594,57.633
5595,58.734
5596,58.996
5597,59.775
5598,60.128
5599,60.334
5600,60.682
5601,60.481
5602,60.472
5603,60.194
5604,59.733
5605,59.376
5606,59.38
5607,59.61
5608,59.43
5609,59.61
5610,59.953
5611,60.847
5612,61.427
5613,62.136
5614,62.909
5615,63.922
5616,64.51
5617,65.056
5618,65.896
5619,66.474
5620,67.018
5621,67.534
5622,67.734
5623,67.874
5624,67.91
5625,67.878
5626,67.584
5627,67.085
5628,66.618
5629,65.663
5630,64.874
5631,63.64
5632,62.759
5633,61.502
5634,60.279
5635,59.545
5636,58.856
5637,58.318
5638,58.314
5639,57.98
5640,57.981
5641,58.098
5642,58.909
5643,59.367
5644,59.534
5645,59.684
5646,59.942
5647,60.221
5648,59.896
5649,60.002
5650,59.723
5651,60.031
5652,60.024
5653,59.88
5654,60.278
5655,60.351
5656,60.918
5657,61.296
5658,61.7
5659,62.335
5660,62.978
5661,63.663
5662,64.349
5663,64.821
5664,65.651
5665,66.113
5666,66.402
5667,66.975
5668,67.229
5669,67.458
5670,67.697
5671,67.895
5672,67.942
5673,67.963
5674,67.797
5675,67.739
5676,67.407
5677,66.891
5678,66.444
5679,65.774
5680,64.868
5681,64.266
5682,62.988
5683,62.131
5684,61.195
5685,60.433
5686,60.035
5687,59.655
5688,59.41
5689,59.328
5690,59.847
5691,60.091
5692,60.688
5693,61.31
5694,61.227
5695,61.802
5696,61.992
5697,61.937
5698,62.022
5699,61.919
5700,61.377
5701,60.982
5702,61.051
5703,60.651
5704,60.58
5705,60.665
5706,60.921
5707,61.307
5708,62.182
5709,62.717
5710,63.509
5711,64.368
5712,65.501
5713,66.27
5714,66.98
5715,67.577
5716,68.01
5717,68.291
5718,68.356
5719,68.371
5720,68.246
5721,67.819
5722,67.261
5723,66.677
5724,65.737
5725,64.482
5726,62.946
5727,61.472
5728,59.997
5729,58.453
5730,56.967
5731,56.662
5732,55.191
5733,55.084
5734,55.252
5735,55.787
5736,56.221
5737,57.093
5738,58.168
5739,58.761
5740,60.338
5741,60.968
5742,61.681
5743,62.117
5744,62.55
5745,62.517
5746,62.404
5747,62.177
5748,61.559
5749,60.945
5750,60.365
5751,59.74
5752,58.961
5753,59.128
5754,59.145
5755,59.628
5756,60.414
5757,61.407
5758,62.633
5759,63.532
5760,64.518
5761,65.778
5762,66.654
