Index,Value
4023,60.512
4024,60.089
4025,59.962
4026,60.86
4027,60.446
4028,61.677
4029,62.313
4030,63.279
4031,64.336
4032,65.202
4033,66.075
4034,66.761
4035,67.363
4036,67.854
4037,68.132
4038,68.269
4039,68.234
4040,68.075
4041,67.737
4042,67.11
4043,66.357
4044,65.359
4045,64.233
4046,62.909
4047,61.139
4048,59.887
4049,58.251
4050,57.013
4051,55.371
4052,54.822
4053,54.228
4054,54.403
4055,55.047
4056,55.56
4057,56.317
4058,57.606
4059,58.585
4060,59.294
4061,60.447
4062,61.303
4063,62.026
4064,62.066
4065,62.15
4066,62.224
4067,61.853
4068,61.133
4069,60.389
4070,59.703
4071,59.225
4072,59.288
4073,58.876
4074,58.715
4075,59.315
4076,60.135
4077,61.166
4078,61.985
4079,63.207
4080,64.567
4081,65.514
4082,66.535
4083,67.106
4084,67.611
4085,68.006
4086,68.162
4087,68.159
4088,67.946
4089,67.581
4090,67.051
4091,66.336
4092,65.256
4093,64.052
4094,62.828
4095,61.539
4096,60.006
4097,58.962
4098,57.345
4099,57.098
4100,56.257
4101,55.349
4102,55.466
4103,56.213
4104,57.266
4105,58.068
4106,58.711
4107,59.425
4108,60.217
4109,60.508
4110,61.186
4111,61.592
4112,61.711
4113,61.509
4114,61.248
4115,61.041
4116,60.353
4117,59.355
4118,59.489
4119,58.728
4120,58.447
4121,58.454
4122,58.542
4123,58.999
4124,59.715
4125,60.851
4126,62.0
4127,63.253
4128,64.702
4129,65.814
4130,66.66
4131,67.272
4132,67.847
4133,68.071
4134,68.141
4135,68.177
4136,67.823
4137,67.419
4138,66.889
4139,65.868
4140,64.793
4141,63.625
4142,62.432
4143,61.054
4144,59.525
4145,58.506
4146,57.597
4147,56.854
4148,55.837
4149,55.611
4150,56.049
4151,56.611
4152,56.652
4153,56.569
4154,57.869
4155,58.631
4156,59.075
4157,59.281
4158,60.024
4159,60.637
4160,60.799
4161,60.812
4162,60.593
4163,60.389
4164,60.317
4165,59.468
4166,59.654
4167,59.196
4168,58.975
4169,58.799
4170,58.973
4171,59.034
4172,60.108
4173,61.116
4174,62.198
4175,63.301
4176,64.547
4177,65.514
4178,66.55
4179,67.131
4180,67.784
4181,68.041
4182,68.167
4183,68.176
4184,67.945
4185,67.554
4186,67.003
4187,65.834
4188,64.834
4189,63.449
4190,62.364
4191,60.692
4192,59.495
4193,58.155
4194,57.381
4195,56.756
4196,56.344
4197,56.016
4198,56.972
4199,56.936
4200,57.885
4201,58.459
4202,58.71
4203,59.542
4204,59.899
4205,60.819
4206,60.956
4207,60.902
4208,61.059
4209,60.956
4210,60.928
4211,60.487
4212,60.141
4213,59.6
4214,59.417
4215,59.074
4216,58.918
4217,58.498
4218,59.08
4219,59.309
4220,60.513
4221,61.111
4222,62.005
4223,63.437
4224,64.234
4225,65.338
4226,66.182
4227,67.019
4228,67.524
4229,67.907
4230,68.019
4231,67.992
4232,67.742
4233,67.201
4234,66.374
4235,65.198
4236,63.901
4237,62.453
4238,60.374
4239,58.361
4240,56.941
4241,55.569
4242,53.245
4243,53.365
4244,52.653
4245,52.398
4246,53.304
4247,53.828
4248,55.095
4249,55.929
4250,56.872
4251,57.842
4252,58.868
4253,59.018
4254,59.295
4255,60.085
4256,60.083
4257,59.827
4258,59.93
4259,60.039
4260,59.805
4261,59.343
4262,59.238
4263,59.308
4264,59.45
4265,59.577
4266,60.071
4267,59.837
4268,60.971
4269,61.663
4270,62.469
4271,63.39
4272,64.239
4273,65.098
4274,65.746
4275,66.305
4276,66.876
4277,67.268
4278,67.7
4279,67.801
4280,67.777
4281,67.792
4282,67.472
4283,66.948
4284,66.365
4285,65.675
4286,64.711
4287,63.315
4288,62.23
4289,61.246
4290,60.204
4291,58.762
4292,58.193
4293,57.27
4294,57.285
4295,57.338
4296,57.411
4297,57.674
4298,58.239
4299,58.539
4300,58.631
4301,59.228
4302,59.537
4303,59.827
4304,59.467
4305,59.623
4306,59.96
4307,60.216
4308,59.446
4309,59.426
4310,59.74
4311,60.147
4312,60.017
4313,60.899
4314,61.575
4315,61.889
4316,62.586
4317,63.155
4318,64.173
4319,64.756
4320,65.314
4321,65.856
4322,66.405
4323,66.776
4324,67.23
4325,67.507
4326,67.723
4327,67.821
4328,67.899
4329,67.925
4330,67.835
4331,67.564
4332,67.304
4333,66.861
4334,66.226
4335,65.384
4336,64.675
4337,63.893
4338,62.811
4339,62.027
4340,60.646
4341,60.251
4342,59.654
4343,58.897
4344,58.514
4345,59.002
4346,59.097
4347,59.953
4348,60.07
4349,60.336
4350,61.258
4351,61.26
4352,61.42
4353,61.833
4354,61.72
4355,61.593
4356,61.142
4357,61.239
4358,60.504
4359,60.439
4360,60.212
4361,60.409
4362,60.537
4363,60.952
4364,61.978
4365,62.34
4366,63.571
4367,64.275
4368,65.432
4369,66.111
4370,66.901
4371,67.386
4372,67.856
4373,68.157
4374,68.319
4375,68.278
4376,68.102
4377,67.704
4378,67.184
4379,66.407
4380,65.371
4381,64.369
4382,62.718
4383,61.444
4384,60.249
4385,58.14
4386,57.006
4387,55.951
4388,54.904
4389,54.978
4390,54.835
4391,55.565
4392,55.486
4393,55.861
4394,57.627
4395,58.789
4396,59.801
4397,60.787
4398,61.259
4399,61.74
4400,62.25
4401,62.32
4402,62.134
4403,61.619
4404,61.107
4405,60.804
4406,60.0
4407,59.663
4408,59.022
4409,58.93
4410,59.066
4411,59.791
4412,59.785
4413,61.324
4414,62.107
4415,63.399
4416,64.693
4417,65.663
4418,66.522
4419,67.185
4420,67.757
4421,68.057
4422,68.24
4423,68.191
4424,68.025
4425,67.663
4426,67.166
4427,66.328
4428,65.453
4429,64.216
4430,62.965
4431,61.663
4432,59.825
4433,59.197
4434,58.043
4435,56.819
4436,56.255
4437,55.622
4438,56.356
4439,56.34
4440,56.77
4441,57.692
4442,58.642
4443,59.529
4444,60.139
4445,60.59
4446,61.219
4447,61.582
4448,61.727
4449,61.721
4450,61.439
4451,60.853
4452,59.909
4453,59.779
4454,59.434
4455,58.674
4456,58.246
4457,58.064
4458,58.46
4459,59.858
4460,59.864
4461,61.194
4462,62.355
4463,63.575
4464,64.83
4465,65.793
4466,66.724
4467,67.345
4468,67.89
4469,68.075
4470,68.174
4471,68.152
4472,67.945
4473,67.43
4474,66.819
4475,66.009
4476,64.991
4477,63.775
4478,62.492
4479,61.02
4480,60.027
4481,58.912
4482,57.72
4483,56.796
4484,56.286
4485,56.293
4486,56.393
4487,55.768
4488,56.728
4489,57.067
4490,57.896
4491,58.365
4492,59.245
4493,59.792
4494,60.29
4495,60.734
4496,60.881
4497,60.975
4498,60.722
4499,60.436
4500,59.862
4501,59.979
4502,59.173
4503,59.393
4504,59.065
4505,58.849
4506,59.215
4507,59.71
4508,60.338
4509,61.192
4510,62.398
4511,63.335
4512,64.55
4513,65.563
4514,66.388
4515,67.304
4516,67.745
4517,67.985
4518,68.225
4519,68.184
4520,67.978
4521,67.557
4522,66.896
4523,66.026
4524,65.011
4525,63.747
4526,62.577
4527,61.142
4528,59.481
4529,58.305
4530,57.383
4531,57.042
4532,56.448
4533,56.415
4534,56.526
4535,57.388
4536,57.816
4537,58.62
4538,59.282
4539,59.544
4540,60.537
4541,60.818
4542,60.987
4543,61.217
4544,61.146
4545,60.711
4546,60.96
4547,60.707
4548,60.161
4549,59.895
4550,59.486
4551,59.049
4552,58.712
4553,58.834
4554,59.299
4555,60.042
4556,60.225
4557,61.085
4558,62.244
4559,63.286
4560,64.323
4561,65.484
4562,66.352
4563,67.013
4564,67.572
4565,67.877
4566,68.066
4567,68.013
4568,67.762
4569,67.174
4570,66.389
4571,65.392
4572,63.821
4573,62.43
4574,60.906
4575,58.654
4576,56.484
4577,55.284
4578,54.453
4579,53.116
4580,52.997
4581,52.98
4582,53.713
4583,54.345
4584,54.768
4585,56.172
4586,56.992
4587,58.228
4588,58.798
4589,59.494
4590,59.83
4591,60.042
4592,60.366
4593,60.432
4594,59.92
4595,59.755
4596,59.337
4597,59.444
4598,59.541
4599,59.509
4600,59.357
4601,59.683
4602,59.904
4603,60.557
4604,61.363
4605,62.197
4606,62.509
4607,63.43
4608,64.257
4609,65.066
4610,66.026
4611,66.55
4612,66.992
4613,67.409
4614,67.614
4615,67.813
4616,67.807
4617,67.696
4618,67.415
4619,67.039
4620,66.409
4621,65.743
4622,64.729
4623,63.611
4624,62.577
4625,61.186
4626,60.145
4627,59.244
4628,58.548
4629,58.557
4630,57.465
4631,57.435
4632,57.708
4633,58.186
4634,58.727
4635,58.582
4636,59.081
4637,59.389
4638,59.961
4639,59.605
4640,59.804
4641,60.217
4642,59.869
4643,59.879
4644,59.727
4645,59.624
4646,60.047
4647,60.215
4648,60.723
4649,60.834
4650,61.281
4651,61.977
4652,62.452
4653,63.348
4654,64.133
4655,64.696
4656,65.424
4657,65.918
4658,66.465
4659,66.886
4660,67.17
4661,67.542
4662,67.71
4663,67.89
4664,67.954
4665,67.92
4666,67.747
4667,67.645
4668,67.409
4669,66.873
4670,66.24
4671,65.702
4672,64.772
4673,63.853
4674,63.081
4675,62.138
4676,60.889
4677,60.523
4678,59.682
4679,59.639
4680,59.149
4681,59.139
4682,59.456
4683,59.839
4684,60.497
4685,60.616
4686,60.982
4687,61.501
4688,61.776
4689,61.9
4690,61.667
4691,61.698
4692,61.262
4693,61.084
4694,60.854
4695,60.621
4696,60.162
4697,60.288
4698,60.618
4699,61.166
4700,61.782
4701,62.54
4702,63.266
4703,64.316
4704,65.402
4705,66.219
4706,66.894
4707,67.441
4708,67.933
4709,68.2
4710,68.318
4711,68.315
4712,68.06
4713,67.801
4714,67.268
4715,66.493
4716,65.655
4717,64.29
4718,62.878
4719,61.617
4720,59.592
4721,58.207
4722,57.542
4723,56.014
4724,55.718
4725,54.55
4726,54.569
4727,55.056
4728,55.785
4729,56.987
4730,57.944
4731,58.768
4732,59.664
4733,60.986
4734,61.549
4735,62.11
4736,62.129
4737,62.231
4738,62.4
4739,61.79
4740,61.358
4741,60.447
4742,60.464
4743,59.943
4744,59.255
4745,59.115
4746,59.325
4747,59.788
4748,60.368
4749,61.274
4750,62.534
4751,63.483
4752,64.399
4753,65.584
4754,66.485
4755,67.151
4756,67.644
4757,68.102
4758,68.242
4759,68.202
4760,68.012
4761,67.704
4762,67.233
4763,66.402
4764,65.483
4765,64.39
4766,63.115
4767,61.753
4768,60.377
4769,59.025
4770,57.46
4771,56.238
4772,56.936
4773,55.772
4774,56.501
4775,56.941
4776,57.318
4777,57.962
4778,58.656
4779,59.498
4780,60.549
4781,61.134
4782,61.758
4783,61.467
4784,61.669
4785,61.868
4786,61.639
4787,61.158
4788,60.469
4789,59.84
4790,59.41
4791,58.784
4792,58.548
4793,58.413
4794,58.819
4795,59.311
4796,60.193
4797,61.476
4798,62.718
4799,63.794
4800,64.844
4801,65.911
4802,66.729
4803,67.422
4804,67.829
4805,68.156
4806,68.206
4807,68.102
4808,67.94
4809,67.544
4810,66.946
4811,65.99
4812,65.019
4813,63.796
4814,62.395
4815,61.33
4816,60.125
4817,58.758
4818,58.486
4819,57.233
4820,56.675
4821,56.689
4822,56.35
4823,56.29
4824,57.147
4825,57.774
4826,57.635
4827,58.532
4828,59.079
4829,59.965
4830,60.247
4831,60.619
4832,61.255
4833,60.826
4834,61.025
4835,60.648
4836,60.308
4837,60.039
4838,59.813
4839,59.455
4840,59.287
4841,59.192
4842,59.226
4843,59.519
4844,60.518
4845,61.368
4846,62.445
4847,63.396
4848,64.776
4849,65.738
4850,66.546
4851,67.267
4852,67.744
4853,68.119
4854,68.234
4855,68.275
4856,67.996
4857,67.634
4858,66.988
4859,65.997
4860,64.86
4861,63.806
4862,62.474
4863,60.951
4864,59.543
4865,58.901
4866,57.709
4867,57.293
4868,56.956
4869,56.894
4870,56.893
4871,57.768
4872,57.809
4873,58.559
4874,59.524
4875,59.942
4876,60.65
4877,61.178
4878,60.973
4879,61.261
4880,61.287
4881,61.2
4882,61.07
4883,60.652
4884,60.164
4885,60.218
4886,59.94
4887,58.941
4888,59.293
4889,59.209
4890,59.572
4891,60.01
4892,60.261
4893,61.392
4894,62.443
4895,63.585
4896,64.415
4897,65.537
4898,66.358
4899,67.166
4900,67.601
4901,67.95
4902,68.138
4903,68.066
4904,67.757
4905,67.168
4906,66.52
4907,65.463
4908,64.33
4909,62.423
4910,60.972
4911,58.895
4912,56.862
4913,55.84
4914,53.763
4915,53.501
4916,53.042
4917,52.513
4918,53.482
4919,54.596
4920,55.2
4921,56.283
4922,56.941
4923,58.179
4924,58.828
4925,59.877
4926,60.028
4927,60.237
4928,60.113
4929,60.312
4930,60.383
4931,59.702
4932,59.841
4933,59.928
4934,59.769
4935,59.987
4936,59.266
4937,59.865
4938,60.511
4939,60.787
4940,61.371
4941,61.781
4942,62.398
4943,63.389
4944,64.355
4945,65.151
4946,65.964
4947,66.447
4948,67.114
4949,67.382
4950,67.758
4951,67.852
4952,67.948
4953,67.737
4954,67.542
4955,67.129
4956,66.585
4957,65.84
4958,64.733
4959,63.91
4960,62.244
4961,61.376
4962,60.005
4963,59.396
4964,58.525
4965,58.129
4966,57.752
4967,57.897
4968,58.11
4969,58.518
4970,58.325
4971,59.106
4972,59.276
4973,59.983
4974,60.264
4975,59.904
4976,60.108
4977,59.933
4978,59.722
4979,60.039
4980,60.022
4981,59.91
4982,59.972
4983,60.395
4984,60.964
4985,61.145
4986,61.639
4987,62.152
4988,62.839
4989,63.595
4990,64.123
4991,65.021
4992,65.458
4993,66.13
4994,66.478
4995,66.891
4996,67.321
4997,67.563
4998,67.753
4999,67.954
5000,67.989
5001,67.955
5002,67.893
5003,67.668
5004,67.405
5005,66.937
5006,66.304
5007,65.815
5008,64.923
5009,64.044
5010,63.328
5011,62.133
5012,61.094
5013,60.762
5014,59.939
5015,59.544
5016,59.485
5017,59.956
5018,59.823
5019,60.021
5020,60.712
5021,60.749
5022,61.395
5023,61.819
5024,61.528
5025,61.814
5026,61.8
5027,61.707
5028,61.18
5029,61.378
5030,61.02
5031,60.973
5032,60.573
5033,60.562
5034,61.197
5035,61.599
5036,61.64
5037,62.532
5038,63.817
5039,64.503
5040,65.424
5041,66.165
5042,66.862
5043,67.452
5044,67.899
5045,68.259
5046,68.4
5047,68.32
5048,68.178
5049,67.778
5050,67.301
5051,66.474
5052,65.504
5053,64.474
5054,62.944
5055,61.713
5056,60.043
5057,58.964
5058,57.406
5059,55.868
5060,55.326
5061,55.008
5062,55.317
5063,55.516
5064,56.504
5065,56.838
5066,57.933
5067,59.235
5068,60.025
5069,60.996
5070,61.871
5071,62.185
5072,62.429
5073,62.516
5074,62.485
5075,61.999
5076,61.918
5077,61.405
5078,60.462
5079,59.824
5080,59.487
5081,59.469
5082,59.368
5083,59.664
5084,60.972
5085,61.323
5086,62.492
5087,63.522
5088,64.82
5089,65.783
5090,66.544
5091,67.266
5092,67.828
5093,68.102
5094,68.231
5095,68.249
5096,68.044
5097,67.763
5098,67.166
5099,66.351
5100,65.409
5101,64.547
5102,63.117
5103,61.719
5104,60.386
5105,59.41
5106,58.289
5107,57.208
5108,57.046
5109,56.764
5110,56.846
5111,56.821
5112,57.696
5113,58.251
5114,59.191
5115,59.69
5116,60.614
5117,61.258
5118,61.41
5119,62.049
5120,61.985
5121,62.048
5122,61.726
5123,61.062
5124,61.046
5125,60.129
5126,60.016
5127,59.275
5128,59.072
5129,59.016
5130,59.199
5131,59.899
5132,60.237
5133,61.675
5134,62.49
5135,63.743
5136,64.998
5137,66.029
5138,66.865
5139,67.435
5140,67.891
5141,68.148
5142,68.284
5143,68.21
5144,67.88
5145,67.54
5146,66.973
5147,66.29
5148,65.128
5149,63.902
5150,63.072
5151,61.629
5152,60.087
5153,59.126
5154,58.159
5155,56.984
5156,57.241
5157,56.361
5158,56.588
5159,56.594
5160,57.581
5161,57.738
5162,58.635
5163,58.826
5164,59.249
5165,60.283
5166,60.676
5167,60.821
5168,61.168
5169,61.058
5170,60.911
5171,61.294
5172,61.027
5173,60.296
5174,59.874
5175,59.693
5176,59.218
5177,59.31
5178,59.104
5179,60.123
5180,61.322
5181,61.687
5182,62.591
5183,63.708
5184,64.485
5185,65.72
5186,66.618
5187,67.345
5188,67.804
5189,68.18
5190,68.352
5191,68.293
5192,68.118
5193,67.696
5194,67.085
5195,66.3
5196,65.154
5197,64.067
5198,62.613
5199,61.569
5200,60.411
5201,58.829
5202,57.685
5203,57.492
5204,56.981
5205,57.561
5206,57.158
5207,57.837
5208,58.077
5209,58.452
5210,59.506
5211,60.435
5212,60.513
5213,61.158
5214,61.384
5215,61.443
5216,61.809
5217,61.437
5218,61.124
5219,61.027
5220,60.927
5221,60.238
5222,60.281
5223,59.665
5224,59.23
5225,59.423
5226,59.414
5227,59.973
5228,60.626
5229,61.685
5230,62.397
5231,63.711
5232,64.31
5233,65.735
5234,66.328
5235,67.164
5236,67.694
5237,67.933
5238,68.095
5239,68.092
5240,67.863
5241,67.312
5242,66.749
5243,65.686
5244,64.072
5245,62.675
5246,61.115
5247,59.202
5248,57.175
5249,55.556
5250,54.459
5251,53.857
5252,53.495
5253,53.669
5254,53.78
5255,54.698
5256,55.48
5257,56.668
5258,58.08
5259,58.391
5260,59.059
5261,59.894
5262,60.465
5263,60.49
5264,60.562
5265,60.816
5266,60.661
5267,60.088
5268,59.991
5269,59.737
5270,59.902
5271,59.957
5272,59.827
5273,59.987
5274,60.608
5275,60.622
5276,61.402
5277,61.881
5278,62.897
5279,63.442
5280,64.342
5281,65.426
5282,66.066
5283,66.512
5284,67.048
5285,67.563
5286,67.767
5287,67.927
5288,67.963
5289,67.879
5290,67.491
5291,67.224
5292,66.493
5293,65.703
5294,64.899
5295,63.876
5296,62.685
5297,61.7
5298,60.407
5299,59.502
5300,58.666
5301,57.979
5302,57.86
5303,58.261
5304,58.41
5305,58.667
5306,59.077
5307,59.016
5308,59.701
5309,59.734
5310,60.201
5311,59.971
5312,60.274
5313,60.373
5314,60.462
5315,60.175
5316,60.037
5317,60.041
5318,59.884
5319,60.478
5320,60.766
5321,61.424
5322,61.762
5323,62.351
5324,63.018
5325,63.706
5326,64.391
5327,64.94
5328,65.622
5329,65.991
5330,66.458
5331,66.988
5332,67.295
5333,67.62
5334,67.779
5335,67.92
5336,67.971
5337,67.965
5338,67.875
5339,67.722
5340,67.414
5341,66.996
5342,66.475
5343,65.978
5344,65.004
5345,64.314
5346,63.263
5347,62.208
5348,61.243
5349,60.865
5350,60.089
5351,59.875
5352,59.378
5353,59.818
5354,59.819
5355,60.043
5356,60.538
5357,61.267
5358,61.472
5359,61.919
5360,62.06
5361,62.13
5362,61.932
5363,61.901
5364,61.761
5365,61.538
5366,61.094
5367,61.305
5368,61.145
5369,61.026
5370,60.875
5371,61.409
5372,62.049
5373,62.881
5374,63.827
5375,64.532
5376,65.432
5377,66.251
5378,66.954
5379,67.609
5380,68.03
5381,68.269
5382,68.377
5383,68.343
5384,68.246
5385,67.881
5386,67.366
5387,66.607
5388,65.665
5389,64.643
5390,62.906
5391,62.074
5392,60.218
5393,59.145
5394,57.233
5395,56.224
5396,55.663
5397,55.817
5398,55.825
5399,55.578
5400,56.693
5401,56.966
5402,58.165
5403,59.248
5404,60.455
5405,61.096
5406,61.783
5407,62.367
5408,62.824
5409,63.115
5410,62.318
5411,62.19
5412,61.571
5413,61.218
5414,60.757
5415,60.359
5416,59.855
5417,59.131
5418,59.991
5419,59.984
5420,60.579
5421,61.936
5422,62.65
5423,63.766
5424,64.834
5425,65.856
5426,66.735
5427,67.385
5428,67.781
5429,68.113
5430,68.279
5431,68.181
5432,68.145
5433,67.783
5434,67.227
5435,66.519
5436,65.68
5437,64.603
5438,63.583
5439,61.866
5440,60.829
5441,59.741
5442,58.311
5443,57.567
5444,56.958
5445,57.031
5446,57.123
5447,57.166
5448,57.419
5449,58.463
5450,59.474
5451,59.637
5452,60.549
5453,61.149
5454,61.603
5455,62.12
5456,61.988
5457,61.906
5458,61.847
5459,61.388
5460,60.852
5461,60.714
5462,59.856
5463,59.695
5464,58.705
5465,59.011
5466,59.38
5467,60.068
5468,60.523
5469,61.394
5470,62.681
5471,63.873
5472,64.967
5473,66.106
5474,66.892
5475,67.562
5476,67.986
5477,68.217
5478,68.205
5479,68.249
5480,67.995
5481,67.602
5482,67.057
5483,66.204
5484,65.181
5485,64.188
5486,63.041
5487,61.691
5488,60.413
5489,59.092
5490,58.381
5491,58.125
5492,57.034
5493,56.889
5494,57.148
5495,56.87
5496,57.506
5497,57.901
5498,58.701
5499,59.064
5500,60.019
5501,60.422
5502,60.694
5503,60.814
5504,61.599
5505,61.479
5506,61.073
5507,60.962
5508,60.686
5509,60.543
5510,60.173
5511,59.923
5512,59.403
5513,59.342
5514,59.721
5515,59.992
5516,60.676
5517,61.598
5518,62.837
5519,63.758
5520,64.977
5521,65.843
5522,66.714
5523,67.366
5524,67.874
5525,68.153
5526,68.245
5527,68.288
5528,68.083
5529,67.702
5530,67.025
5531,66.39
5532,65.154
5533,64.159
5534,62.62
5535,61.248
5536,60.254
5537,58.861
5538,58.167
5539,57.374
5540,57.277
5541,57.652
5542,57.352
5543,58.122
5544,58.604
5545,59.2
5546,59.767
5547,59.913
5548,60.832
5549,61.488
5550,61.46
5551,61.6
5552,61.918
5553,61.714
5554,61.259
5555,61.028
5556,60.98
5557,60.449
5558,59.769
5559,59.424
5560,59.163
5561,59.332
5562,59.424
5563,60.22
5564,60.653
5565,61.967
5566,62.636
5567,63.815
5568,64.767
5569,65.606
5570,66.378
5571,67.221
5572,67.707
5573,68.026
5574,68.17
5575,68.039
5576,67.861
5577,67.408
5578,66.74
5579,65.647
5580,64.587
5581,62.68
5582,60.774
5583,59.515
5584,57.434
5585,56.29
5586,54.246
5587,54.017
5588,53.896
5589,53.929
5590,54.527
5591,54.481
5592,56.602
5593,56.557
5594,57.95
5595,59.053
5596,59.264
5597,60.037
5598,60.397
5599,60.585
5600,60.936
5601,60.733
5602,60.754
5603,60.459
5604,60.002
5605,59.633
5606,59.652
5607,59.929
5608,59.731
5609,59.885
5610,60.229
5611,61.074
5612,61.665
5613,62.342
5614,63.108
5615,64.081
5616,64.636
5617,65.182
5618,66.003
5619,66.565
5620,67.094
5621,67.598
5622,67.795
5623,67.928
5624,67.964
5625,67.935
5626,67.643
5627,67.154
5628,66.711
5629,65.781
5630,65.004
5631,63.814
5632,62.954
5633,61.71
5634,60.53
5635,59.848
5636,59.173
5637,58.643
5638,58.613
5639,58.321
5640,58.324
5641,58.432
5642,59.228
5643,59.664
5644,59.843
5645,59.934
5646,60.227
5647,60.509
5648,60.164
5649,60.256
5650,59.999
5651,60.322
5652,60.312
5653,60.191
5654,60.576
5655,60.606
5656,61.153
5657,61.532
5658,61.923
5659,62.542
5660,63.163
5661,63.84
5662,64.489
5663,64.966
5664,65.763
5665,66.217
5666,66.484
5667,67.05
5668,67.3
5669,67.521
5670,67.752
5671,67.948
5672,67.987
5673,68.012
5674,67.858
5675,67.8
5676,67.474
5677,66.972
5678,66.534
5679,65.881
5680,64.99
5681,64.419
5682,63.195
5683,62.349
5684,61.445
5685,60.68
5686,60.31
5687,59.931
5688,59.684
5689,59.619
5690,60.137
5691,60.365
5692,60.947
5693,61.542
5694,61.489
5695,62.026
5696,62.207
5697,62.183
5698,62.252
5699,62.136
5700,61.608
5701,61.269
5702,61.286
5703,60.895
5704,60.854
5705,60.908
5706,61.177
5707,61.526
5708,62.384
5709,62.897
5710,63.655
5711,64.505
5712,65.628
5713,66.365
5714,67.058
5715,67.642
5716,68.06
5717,68.332
5718,68.395
5719,68.413
5720,68.286
5721,67.867
5722,67.322
5723,66.758
5724,65.84
5725,64.612
5726,63.12
5727,61.704
5728,60.287
5729,58.748
5730,57.297
5731,57.042
5732,55.608
5733,55.518
5734,55.683
5735,56.129
5736,56.591
5737,57.428
5738,58.502
5739,59.07
5740,60.638
5741,61.246
5742,61.895
5743,62.333
5744,62.767
5745,62.732
5746,62.618
5747,62.359
5748,61.784
5749,61.189
5750,60.63
5751,60.055
5752,59.24
5753,59.447
5754,59.438
5755,59.89
5756,60.663
5757,61.631
5758,62.829
5759,63.69
5760,64.655
5761,65.889
5762,66.737
5763,67.364
5764,67.857
5765,68.149
5766,68.373
5767,68.311
5768,68.152
5769,67.752
5770,67.305
5771,66.743
5772,65.734
5773,64.541
5774,63.516
5775,62.181
5776,60.781
5777,59.502
5778,58.417
5779,57.8
5780,57.063
5781,56.882
5782,57.393
5783,57.36
5784,57.717
5785,58.724
5786,58.935
5787,60.267
5788,60.405
5789,61.581
5790,62.094
5791,62.261
5792,62.481
5793,62.571
5794,62.157
5795,61.181
5796,61.013
5797,60.268
5798,59.968
5799,59.84
5800,59.177
5801,59.262
5802,59.195
5803,60.003
5804,60.706
5805,61.449
5806,62.84
5807,63.964
5808,65.185
5809,66.014
5810,66.973
5811,67.506
5812,68.023
5813,68.214
5814,68.32
5815,68.274
5816,68.051
5817,67.69
5818,67.079
5819,66.335
5820,65.29
5821,64.177
5822,63.121
5823,61.408
5824,60.476
5825,59.342
5826,58.658
5827,58.083
5828,57.159
5829,57.448
5830,56.706
5831,57.312
5832,57.568
5833,58.129
5834,58.529
5835,59.353
5836,60.244
5837,60.262
5838,60.656
5839,61.088
5840,61.332
5841,61.35
5842,61.315
5843,61.256
5844,60.915
5845,60.515
5846,60.047
5847,59.801
5848,59.731
5849,59.841
5850,59.711
5851,60.409
5852,60.979
5853,61.513
5854,62.442
5855,63.712
5856,64.984
5857,65.898
5858,66.816
5859,67.424
5860,67.883
5861,68.17
5862,68.336
5863,68.363
5864,68.058
5865,67.697
5866,67.165
5867,66.314
5868,65.367
5869,64.184
5870,62.997
5871,61.688
5872,59.943
5873,59.222
5874,57.936
5875,57.5
5876,57.186
5877,57.416
5878,57.45
5879,57.865
5880,58.971
5881,59.206
5882,59.743
5883,59.997
5884,60.744
5885,61.255
5886,61.499
5887,61.678
5888,61.567
5889,61.433
5890,61.369
5891,60.956
5892,60.813
5893,60.423
5894,59.744
5895,59.738
5896,59.381
5897,59.687
5898,59.609
5899,60.211
5900,60.865
5901,61.752
5902,62.665
5903,63.657
5904,64.772
5905,65.666
5906,66.653
5907,67.278
5908,67.707
5909,68.064
5910,68.22
5911,68.111
5912,67.893
5913,67.449
5914,66.64
5915,65.816
5916,64.252
5917,62.983
5918,61.043
5919,59.13
5920,58.014
5921,55.969
5922,55.326
5923,54.266
5924,53.829
5925,53.959
5926,53.103
5927,54.671
5928,55.968
5929,56.66
5930,57.253
5931,58.659
5932,59.59
5933,59.983
5934,60.726
5935,60.512
5936,60.82
5937,60.614
5938,60.525
5939,60.609
5940,60.282
5941,60.401
5942,59.668
5943,59.823
5944,59.86
5945,60.505
5946,60.751
5947,60.958
5948,61.896
5949,62.34
5950,63.077
5951,63.906
5952,64.688
5953,65.361
5954,66.092
5955,66.751
5956,67.271
5957,67.575
5958,67.728
5959,68.013
5960,67.984
5961,67.864
5962,67.64
5963,67.142
5964,66.695
5965,65.895
5966,64.948
5967,64.008
5968,63.048
5969,61.645
5970,60.769
5971,59.957
5972,58.805
5973,58.579
5974,58.549
5975,58.552
5976,58.263
5977,58.713
5978,58.997
5979,59.849
5980,59.695
5981,59.865
5982,60.431
5983,60.351
5984,60.493
5985,60.844
5986,60.115
5987,60.351
5988,60.673
5989,60.52
5990,60.365
5991,60.927
5992,61.098
5993,61.589
5994,62.047
5995,62.571
5996,63.105
5997,63.804
5998,64.221
5999,64.934
6000,65.618
6001,66.119
6002,66.744
6003,67.014
6004,67.377
6005,67.667
6006,67.795
6007,68.005
6008,68.114
6009,68.025
6010,68.027
6011,67.746
6012,67.41
6013,67.092
6014,66.644
6015,65.91
6016,65.172
6017,64.262
6018,63.207
6019,62.136
6020,61.71
6021,60.631
