Index,Value
171,61.935
172,62.397
173,62.463
174,62.884
175,62.991
176,63.045
177,63.0
178,62.606
179,62.207
180,62.301
181,61.957
182,61.714
183,61.198
184,61.326
185,61.153
186,61.39
187,61.709
188,62.404
189,63.121
190,63.899
191,64.743
192,65.457
193,66.476
194,67.154
195,67.693
196,68.123
197,68.356
198,68.418
199,68.441
200,68.198
201,67.848
202,67.241
203,66.29
204,65.33
205,63.758
206,62.484
207,60.997
208,59.651
209,58.116
210,56.998
211,56.811
212,56.372
213,56.216
214,56.391
215,57.528
216,57.843
217,58.678
218,59.796
219,60.561
220,61.292
221,61.51
222,62.022
223,62.342
224,62.262
225,62.133
226,61.883
227,61.91
228,61.571
229,61.663
230,61.532
231,61.56
232,61.424
233,61.827
234,62.003
235,62.384
236,62.696
237,63.502
238,64.358
239,64.676
240,65.479
241,66.046
242,66.613
243,67.191
244,67.63
245,67.881
246,68.13
247,68.186
248,68.313
249,68.235
250,67.972
251,67.693
252,67.199
253,66.535
254,65.7
255,64.926
256,63.984
257,63.164
258,62.299
259,61.33
260,60.453
261,60.415
262,59.899
263,59.986
264,60.144
265,60.478
266,60.86
267,60.834
268,61.532
269,61.664
270,61.886
271,61.894
272,61.779
273,61.955
274,61.639
275,61.608
276,61.634
277,61.735
278,61.911
279,62.177
280,62.277
281,63.009
282,63.294
283,63.761
284,64.198
285,64.964
286,65.123
287,65.844
288,66.107
289,66.718
290,67.089
291,67.494
292,67.779
293,67.948
294,68.138
295,68.287
296,68.348
297,68.326
298,68.288
299,68.108
300,67.79
301,67.413
302,67.063
303,66.458
304,65.771
305,64.95
306,64.29
307,63.636
308,62.924
309,62.517
310,61.594
311,61.804
312,61.564
313,61.202
314,61.718
315,61.836
316,61.981
317,62.789
318,62.998
319,63.136
320,63.422
321,63.457
322,63.371
323,63.435
324,63.009
325,63.032
326,62.893
327,62.374
328,62.162
329,62.421
330,62.547
331,62.867
332,63.064
333,64.027
334,64.829
335,65.427
336,66.204
337,66.822
338,67.486
339,68.043
340,68.322
341,68.558
342,68.677
343,68.602
344,68.499
345,68.161
346,67.76
347,67.206
348,66.293
349,65.501
350,64.192
351,63.158
352,62.024
353,60.527
354,59.577
355,58.686
356,57.808
357,57.554
358,57.846
359,57.846
360,58.511
361,59.473
362,60.2
363,61.454
364,61.958
365,62.521
366,63.411
367,63.405
368,63.848
369,63.917
370,63.564
371,63.313
372,62.865
373,62.671
374,61.935
375,61.815
376,61.49
377,61.163
378,61.381
379,61.433
380,62.308
381,62.884
382,63.803
383,64.783
384,65.765
385,66.386
386,67.286
387,67.78
388,68.206
389,68.484
390,68.546
391,68.56
392,68.364
393,68.106
394,67.653
395,67.077
396,66.184
397,65.208
398,64.567
399,63.244
400,62.187
401,61.217
402,60.329
403,59.615
404,58.695
405,58.916
406,59.09
407,59.367
408,59.607
409,60.097
410,61.139
411,61.313
412,61.909
413,62.642
414,63.151
415,63.276
416,63.465
417,63.247
418,63.186
419,62.73
420,62.015
421,61.419
422,61.333
423,60.926
424,60.723
425,60.875
426,60.865
427,61.288
428,61.703
429,62.949
430,63.816
431,64.793
432,65.786
433,66.686
434,67.387
435,67.913
436,68.325
437,68.471
438,68.527
439,68.485
440,68.347
441,67.982
442,67.45
443,66.762
444,66.078
445,64.868
446,63.727
447,63.022
448,61.866
449,60.538
450,59.884
451,59.425
452,58.99
453,58.824
454,58.802
455,58.912
456,59.263
457,59.739
458,60.406
459,60.715
460,61.368
461,61.887
462,62.153
463,62.244
464,62.475
465,62.877
466,62.544
467,62.383
468,62.241
469,61.551
470,61.716
471,61.8
472,61.309
473,61.236
474,61.22
475,61.615
476,62.267
477,62.964
478,63.822
479,64.564
480,65.77
481,66.571
482,67.241
483,67.698
484,68.202
485,68.433
486,68.564
487,68.553
488,68.366
489,68.023
490,67.552
491,66.738
492,66.014
493,64.831
494,63.712
495,62.746
496,61.605
497,60.486
498,59.449
499,59.222
500,58.866
501,58.352
502,59.216
503,59.826
504,60.314
505,60.369
506,61.406
507,61.704
508,62.022
509,62.351
510,62.668
511,62.705
512,62.905
513,62.642
514,62.714
515,62.284
516,61.891
517,61.705
518,61.264
519,61.218
520,61.165
521,61.175
522,61.25
523,61.382
524,62.063
525,63.047
526,63.763
527,64.548
528,65.359
529,66.248
530,66.977
531,67.604
532,68.071
533,68.339
534,68.38
535,68.351
536,68.17
537,67.79
538,67.056
539,66.361
540,65.083
541,64.037
542,62.278
543,60.345
544,59.282
545,58.464
546,56.665
547,55.895
548,55.852
549,56.11
550,56.288
551,57.193
552,57.856
553,58.632
554,59.742
555,60.304
556,60.613
557,61.293
558,61.72
559,62.067
560,62.039
561,61.965
562,61.731
563,61.982
564,61.335
565,61.316
566,61.233
567,61.524
568,61.559
569,61.519
570,61.686
571,62.158
572,62.557
573,63.151
574,64.129
575,64.697
576,65.266
577,66.039
578,66.656
579,67.095
580,67.462
581,67.895
582,68.116
583,68.209
584,68.222
585,68.161
586,67.942
587,67.487
588,67.053
589,66.483
590,65.621
591,64.813
592,63.617
593,62.847
594,61.943
595,61.254
596,60.629
597,59.969
598,59.591
599,59.305
600,59.929
601,59.926
602,60.448
603,60.908
604,61.124
605,61.271
606,61.555
607,61.507
608,61.463
609,61.878
610,61.621
611,61.619
612,61.626
613,61.706
614,61.829
615,61.61
616,61.858
617,62.281
618,62.762
619,63.508
620,63.855
621,64.63
622,65.054
623,65.666
624,66.285
625,66.602
626,67.0
627,67.424
628,67.761
629,68.011
630,68.151
631,68.182
632,68.256
633,68.292
634,68.182
635,68.007
636,67.795
637,67.398
638,66.974
639,66.347
640,65.674
641,64.93
642,64.189
643,63.391
644,62.551
645,61.707
646,61.093
647,61.036
648,61.046
649,61.406
650,60.996
651,61.674
652,61.87
653,62.548
654,62.756
655,62.977
656,62.928
657,63.116
658,62.985
659,62.821
660,62.727
661,62.739
662,62.522
663,62.245
664,62.107
665,62.063
666,62.448
667,62.502
668,63.272
669,63.834
670,64.434
671,65.254
672,66.057
673,66.793
674,67.411
675,67.837
676,68.253
677,68.53
678,68.596
679,68.58
680,68.48
681,68.128
682,67.74
683,67.176
684,66.27
685,65.289
686,64.135
687,62.833
688,61.475
689,60.249
690,59.313
691,58.608
692,57.661
693,57.439
694,57.086
695,57.453
696,58.137
697,59.183
698,59.729
699,60.732
700,61.808
701,62.277
702,62.848
703,63.45
704,63.682
705,63.693
706,63.527
707,62.919
708,63.116
709,62.185
710,61.805
711,61.618
712,61.311
713,61.016
714,61.06
715,61.407
716,61.917
717,62.899
718,63.499
719,64.653
720,65.598
721,66.463
722,67.058
723,67.744
724,68.141
725,68.375
726,68.545
727,68.517
728,68.361
729,68.007
730,67.614
731,67.043
732,66.277
733,65.232
734,64.201
735,62.965
736,61.856
737,60.507
738,60.158
739,59.485
740,58.671
741,58.737
742,58.477
743,58.946
744,59.321
745,59.827
746,60.641
747,61.022
748,62.06
749,62.561
750,62.862
751,62.988
752,63.085
753,62.822
754,62.805
755,62.51
756,62.257
757,61.794
758,60.663
759,60.688
760,60.157
761,60.458
762,60.827
763,61.143
764,61.701
765,62.682
766,63.589
767,64.557
768,65.562
769,66.633
770,67.184
771,67.842
772,68.181
773,68.403
774,68.523
775,68.469
776,68.281
777,67.899
778,67.397
779,66.712
780,65.784
781,64.93
782,63.729
783,62.841
784,61.621
785,60.656
786,59.679
787,58.944
788,58.669
789,58.429
790,58.191
791,58.692
792,59.015
793,59.6
794,60.138
795,60.707
796,60.954
797,61.471
798,61.6
799,62.148
800,62.357
801,62.477
802,62.205
803,62.238
804,61.91
805,61.752
806,61.269
807,61.131
808,60.796
809,60.651
810,61.106
811,61.37
812,61.827
813,62.799
814,63.462
815,64.502
816,65.405
817,66.369
818,67.149
819,67.711
820,68.083
821,68.408
822,68.564
823,68.513
824,68.312
825,67.968
826,67.509
827,66.634
828,65.682
829,64.717
830,63.558
831,62.343
832,61.211
833,60.234
834,59.391
835,58.621
836,58.46
837,59.065
838,59.112
839,59.494
840,59.676
841,60.628
842,60.922
843,61.257
844,61.817
845,62.354
846,62.381
847,62.393
848,62.381
849,62.33
850,62.441
851,62.148
852,61.803
853,61.412
854,60.95
855,60.904
856,61.057
857,60.383
858,60.766
859,61.35
860,61.644
861,62.461
862,63.439
863,64.586
864,65.457
865,66.185
866,66.912
867,67.499
868,67.872
869,68.236
870,68.352
871,68.335
872,68.081
873,67.651
874,67.053
875,66.074
876,64.909
877,63.656
878,61.895
879,60.733
880,58.958
881,57.628
882,56.33
883,55.858
884,55.497
885,55.209
886,55.964
887,56.546
888,57.386
889,58.083
890,59.155
891,59.863
892,60.732
893,61.028
894,61.226
895,61.509
896,61.501
897,61.775
898,61.611
899,61.018
900,61.192
901,61.036
902,60.878
903,61.026
904,61.097
905,60.929
906,61.682
907,61.79
908,62.337
909,63.136
910,63.711
911,64.242
912,65.181
913,65.806
914,66.478
915,66.973
916,67.486
917,67.749
918,68.05
919,68.163
920,68.17
921,68.063
922,67.888
923,67.508
924,66.949
925,66.336
926,65.525
927,64.674
928,63.602
929,62.756
930,61.464
931,61.202
932,60.007
933,59.713
934,59.755
935,59.229
936,59.883
937,59.698
938,60.502
939,60.475
940,60.795
941,61.17
942,61.339
943,61.453
944,61.41
945,61.622
946,61.35
947,61.431
948,61.333
949,61.142
950,61.161
951,61.346
952,61.686
953,62.32
954,62.926
955,63.359
956,63.769
957,64.682
958,64.914
959,65.639
960,66.094
961,66.508
962,66.96
963,67.334
964,67.625
965,67.877
966,67.994
967,68.148
968,68.245
969,68.174
970,68.154
971,68.076
972,67.752
973,67.369
974,66.796
975,66.37
976,65.546
977,64.857
978,63.763
979,63.244
980,62.428
981,61.563
982,61.453
983,60.731
984,60.772
985,60.535
986,60.956
987,61.445
988,61.537
989,61.812
990,62.776
991,62.725
992,63.02
993,63.012
994,63.056
995,62.848
996,62.627
997,62.208
998,62.008
999,61.947
1000,61.923
1001,61.66
1002,61.62
1003,62.318
1004,62.89
1005,63.43
1006,64.58
1007,65.276
1008,65.935
1009,66.69
1010,67.304
1011,67.827
1012,68.156
1013,68.497
1014,68.554
1015,68.596
1016,68.388
1017,68.094
1018,67.589
1019,67.065
1020,66.039
1021,65.06
1022,63.79
1023,62.735
1024,61.644
1025,59.739
1026,58.998
1027,58.078
1028,57.324
1029,56.805
1030,57.204
1031,57.385
1032,57.845
1033,58.527
1034,59.538
1035,60.383
1036,61.246
1037,62.32
1038,62.875
1039,62.871
1040,63.337
1041,63.089
1042,63.167
1043,62.914
1044,62.682
1045,62.049
1046,61.786
1047,60.877
1048,60.655
1049,60.373
1050,60.693
1051,60.986
1052,61.817
1053,62.576
1054,63.323
1055,64.374
1056,65.194
1057,66.297
1058,66.94
1059,67.611
1060,68.056
1061,68.312
1062,68.453
1063,68.453
1064,68.285
1065,68.011
1066,67.437
1067,66.779
1068,66.061
1069,64.971
1070,63.875
1071,62.723
1072,61.437
1073,60.521
1074,59.693
1075,59.238
1076,58.678
1077,58.294
1078,57.657
1079,58.465
1080,58.993
1081,59.671
1082,60.269
1083,60.884
1084,61.34
1085,61.787
1086,62.582
1087,62.961
1088,62.82
1089,62.766
1090,62.827
1091,62.465
1092,61.736
1093,61.315
1094,60.782
1095,60.331
1096,60.004
1097,60.087
1098,60.059
1099,60.784
1100,61.094
1101,62.042
1102,63.595
1103,64.361
1104,65.619
1105,66.39
1106,67.242
1107,67.741
1108,68.156
1109,68.366
1110,68.459
1111,68.4
1112,68.236
1113,67.81
1114,67.306
1115,66.525
1116,65.665
1117,64.656
1118,63.447
1119,62.566
1120,61.285
1121,60.241
1122,59.473
1123,58.628
1124,58.127
1125,57.425
1126,57.783
1127,57.784
1128,58.604
1129,59.013
1130,59.326
1131,59.806
1132,60.531
1133,61.032
1134,61.495
1135,61.873
1136,61.883
1137,62.128
1138,62.299
1139,61.892
1140,61.384
1141,61.271
1142,60.947
1143,60.787
1144,60.455
1145,60.628
1146,60.668
1147,61.295
1148,61.156
1149,62.626
1150,63.435
1151,64.444
1152,65.33
1153,66.119
1154,66.949
1155,67.59
1156,68.08
1157,68.35
1158,68.446
1159,68.435
1160,68.247
1161,67.907
1162,67.281
1163,66.705
1164,65.768
1165,64.521
1166,63.22
1167,62.04
1168,61.208
1169,59.918
1170,58.775
1171,58.562
1172,58.452
1173,58.647
1174,58.483
1175,59.131
1176,59.496
1177,59.981
1178,60.354
1179,61.282
1180,61.517
1181,61.798
1182,62.017
1183,62.445
1184,62.496
1185,62.188
1186,62.093
1187,61.586
1188,61.107
1189,60.96
1190,60.79
1191,60.386
1192,60.132
1193,60.36
1194,60.403
1195,60.993
1196,61.596
1197,62.424
1198,63.096
1199,64.129
1200,64.917
1201,65.996
1202,66.766
1203,67.33
1204,67.877
1205,68.214
1206,68.345
1207,68.265
1208,68.049
1209,67.576
1210,67.011
1211,66.085
1212,64.86
1213,63.255
1214,61.809
1215,60.04
1216,58.493
1217,56.632
1218,55.715
1219,54.812
1220,54.792
1221,54.668
1222,55.742
1223,55.653
1224,56.6
1225,57.991
1226,58.675
1227,59.596
1228,60.378
1229,60.887
1230,61.057
1231,61.07
1232,61.591
1233,61.413
1234,61.297
1235,61.107
1236,61.079
1237,60.459
1238,60.522
1239,60.891
1240,60.711
1241,60.791
1242,61.042
1243,61.407
1244,62.295
1245,62.723
1246,63.579
1247,64.289
1248,64.828
1249,65.643
1250,66.302
1251,66.89
1252,67.386
1253,67.672
1254,67.983
1255,68.084
1256,68.124
1257,68.001
1258,67.801
1259,67.451
1260,66.923
1261,66.222
1262,65.356
1263,64.348
1264,63.151
1265,62.327
1266,61.416
1267,60.332
1268,59.956
1269,59.438
1270,59.013
1271,58.724
1272,59.13
1273,59.622
1274,59.639
1275,59.935
1276,60.106
1277,60.481
1278,60.966
1279,60.784
1280,61.184
1281,60.981
1282,61.11
1283,60.861
1284,60.837
1285,60.924
1286,61.033
1287,61.106
1288,61.889
1289,62.198
1290,62.194
1291,63.189
1292,63.671
1293,64.3
1294,64.762
1295,65.416
1296,65.933
1297,66.337
1298,66.686
1299,67.262
1300,67.489
1301,67.751
1302,67.998
1303,68.139
1304,68.16
1305,68.07
1306,68.043
1307,67.903
1308,67.646
1309,67.206
1310,66.724
1311,66.018
1312,65.26
1313,64.582
1314,63.734
1315,62.953
1316,61.952
1317,61.171
1318,60.834
1319,60.393
1320,60.195
1321,60.235
1322,60.676
1323,61.176
1324,61.514
1325,61.638
1326,62.454
1327,62.32
1328,62.791
1329,62.651
1330,62.857
1331,62.761
1332,62.116
1333,62.067
1334,61.728
1335,61.674
1336,61.537
1337,61.408
1338,61.88
1339,62.139
1340,62.546
1341,63.157
1342,64.333
1343,64.972
1344,65.781
1345,66.566
1346,67.287
1347,67.762
1348,68.144
1349,68.348
1350,68.456
1351,68.43
1352,68.311
1353,68.02
1354,67.526
1355,66.934
1356,66.006
1357,64.846
1358,63.633
1359,62.036
1360,60.854
1361,59.646
1362,58.507
1363,57.25
1364,56.393
1365,56.293
1366,56.298
1367,56.444
1368,57.336
1369,57.999
1370,59.318
1371,59.91
1372,61.06
1373,61.864
1374,62.652
1375,63.169
1376,63.043
1377,63.097
1378,62.799
1379,62.661
1380,62.18
1381,61.727
1382,61.339
1383,60.561
1384,60.556
1385,59.959
1386,60.295
1387,60.796
1388,61.545
1389,62.158
1390,63.013
1391,64.373
1392,65.196
1393,66.181
1394,66.889
1395,67.545
1396,67.96
1397,68.269
1398,68.413
1399,68.413
1400,68.244
1401,68.016
1402,67.511
1403,66.789
1404,65.856
1405,64.981
1406,63.781
1407,62.795
1408,61.404
1409,60.103
1410,59.196
1411,58.092
1412,58.066
1413,57.576
1414,57.217
1415,58.069
1416,58.458
1417,58.807
1418,59.811
1419,60.281
1420,61.268
1421,61.4
1422,62.246
1423,62.692
1424,62.402
1425,62.571
1426,62.16
1427,61.828
1428,61.254
1429,61.263
1430,60.468
1431,59.863
1432,59.503
1433,58.986
1434,59.954
1435,60.248
1436,61.203
1437,62.042
1438,62.835
1439,64.273
1440,65.224
1441,66.198
1442,67.078
1443,67.694
1444,68.046
1445,68.296
1446,68.364
1447,68.379
1448,68.148
1449,67.748
1450,67.15
1451,66.406
1452,65.502
1453,64.329
1454,63.206
1455,61.929
1456,60.894
1457,59.966
1458,58.991
1459,58.189
1460,57.693
1461,58.047
1462,57.293
1463,57.816
1464,58.247
1465,58.768
1466,58.564
1467,59.935
1468,60.391
1469,60.721
1470,61.161
1471,61.703
1472,61.863
1473,61.688
1474,61.445
1475,61.056
1476,60.987
1477,60.72
1478,60.517
1479,60.365
1480,59.996
1481,59.865
1482,60.419
1483,60.761
1484,61.74
1485,62.249
1486,62.962
1487,64.122
1488,65.13
1489,65.983
1490,66.886
1491,67.52
1492,68.018
1493,68.284
1494,68.42
1495,68.418
1496,68.226
1497,67.762
1498,67.215
1499,66.473
1500,65.406
1501,64.354
1502,63.041
1503,61.656
1504,60.351
1505,59.366
1506,58.738
1507,57.974
1508,57.805
1509,57.711
1510,57.845
1511,58.433
1512,58.834
1513,59.476
1514,59.726
1515,60.947
1516,61.023
1517,61.137
1518,61.772
1519,62.039
1520,62.116
1521,61.597
1522,61.825
1523,61.537
1524,61.087
1525,60.448
1526,60.703
1527,59.797
1528,60.002
1529,59.977
1530,60.209
1531,60.439
1532,61.15
1533,62.13
1534,62.874
1535,63.736
1536,64.974
1537,65.991
1538,66.606
1539,67.291
1540,67.767
1541,68.051
1542,68.199
1543,68.197
1544,67.873
1545,67.459
1546,66.816
1547,65.95
1548,64.58
1549,63.059
1550,61.347
1551,59.763
1552,58.306
1553,56.366
1554,55.341
1555,55.176
1556,54.506
1557,53.861
1558,54.983
1559,55.443
1560,56.619
1561,57.404
1562,58.572
1563,59.163
1564,59.897
1565,60.294
1566,60.63
1567,61.144
1568,61.019
1569,60.726
1570,60.684
1571,60.812
1572,60.794
1573,60.33
1574,60.238
1575,60.509
1576,60.258
1577,60.612
1578,60.606
1579,61.24
1580,62.153
1581,62.718
1582,63.124
1583,63.951
1584,64.658
1585,65.631
1586,66.096
1587,66.761
1588,67.267
1589,67.633
1590,67.94
1591,68.032
1592,67.964
1593,67.936
1594,67.604
1595,67.378
1596,66.785
1597,65.999
1598,65.248
1599,64.218
1600,63.175
1601,61.732
1602,61.011
1603,60.129
1604,59.355
1605,58.711
1606,58.571
1607,58.619
1608,58.807
1609,58.874
1610,59.363
1611,59.399
1612,60.02
1613,60.565
1614,60.592
1615,60.659
1616,60.742
1617,60.577
1618,60.554
1619,60.435
1620,60.509
1621,60.9
1622,60.492
1623,60.914
1624,61.356
1625,61.519
1626,62.109
1627,62.641
1628,63.524
1629,64.055
1630,64.624
1631,65.043
1632,65.668
1633,66.394
1634,66.73
1635,67.061
1636,67.434
1637,67.693
1638,67.9
1639,67.927
1640,68.068
1641,68.039
1642,67.979
1643,67.736
1644,67.49
1645,67.098
1646,66.636
1647,66.037
1648,65.33
1649,64.329
1650,63.504
1651,62.52
1652,61.719
1653,60.789
1654,60.439
1655,60.204
1656,59.779
1657,59.753
1658,60.462
1659,60.622
1660,61.263
1661,61.66
1662,61.761
1663,62.249
1664,62.46
1665,62.385
1666,62.571
1667,62.089
1668,62.013
1669,61.777
1670,61.574
1671,61.361
1672,60.785
1673,60.832
1674,61.265
1675,61.852
1676,62.224
1677,63.095
1678,63.885
1679,64.849
1680,65.584
1681,66.372
1682,67.211
1683,67.588
1684,68.019
1685,68.335
1686,68.421
1687,68.409
1688,68.269
1689,67.937
1690,67.409
1691,66.665
1692,65.912
1693,64.733
1694,63.517
1695,62.246
1696,60.601
1697,59.031
1698,57.589
1699,56.608
1700,56.163
1701,55.77
1702,55.79
1703,56.352
1704,56.309
1705,57.822
1706,58.605
1707,59.937
1708,60.668
1709,61.434
1710,61.962
1711,62.758
1712,62.897
1713,62.978
1714,62.749
1715,62.295
1716,61.935
1717,61.368
1718,60.869
1719,60.318
1720,59.904
1721,60.004
1722,59.625
1723,60.378
1724,60.901
1725,61.814
1726,62.792
1727,63.827
1728,64.834
1729,66.01
1730,66.776
1731,67.349
1732,67.917
1733,68.235
1734,68.306
1735,68.354
1736,68.194
1737,67.879
1738,67.259
1739,66.577
1740,65.612
1741,64.601
1742,63.471
1743,62.152
1744,60.954
1745,59.647
1746,58.654
1747,57.699
1748,57.288
1749,56.928
1750,57.381
1751,57.299
1752,57.916
1753,58.936
1754,59.642
1755,59.733
1756,61.057
1757,61.679
1758,61.792
1759,62.111
1760,62.459
1761,62.255
1762,61.788
1763,61.619
1764,61.068
1765,60.506
1766,59.722
1767,59.708
1768,59.34
1769,59.454
1770,59.603
1771,59.945
1772,60.534
1773,62.126
1774,63.175
1775,63.995
1776,65.181
1777,66.092
1778,66.957
1779,67.503
1780,67.978
1781,68.231
1782,68.409
1783,68.274
1784,68.125
1785,67.633
1786,67.094
1787,66.348
1788,65.369
1789,64.059
1790,62.755
1791,61.802
1792,60.252
1793,59.395
1794,58.377
1795,57.524
1796,57.037
1797,56.923
1798,57.009
1799,57.195
1800,57.709
1801,58.251
1802,58.713
1803,59.369
1804,59.856
1805,60.481
1806,60.819
1807,61.266
1808,61.369
1809,61.323
1810,61.367
1811,60.682
1812,60.653
1813,60.473
1814,60.298
1815,59.841
1816,59.593
1817,60.165
1818,59.878
1819,60.609
1820,61.064
1821,62.037
1822,62.854
1823,63.755
1824,64.912
1825,65.85
1826,66.727
1827,67.407
1828,67.815
1829,68.186
1830,68.321
1831,68.353
1832,68.138
1833,67.695
1834,67.107
1835,66.416
1836,65.403
1837,64.162
1838,62.672
1839,61.637
1840,60.536
1841,59.158
1842,58.137
1843,57.426
1844,57.234
1845,57.278
1846,57.471
1847,58.152
1848,58.248
1849,59.599
1850,60.035
1851,60.2
1852,61.263
1853,61.13
1854,61.641
1855,61.596
1856,61.839
1857,61.766
1858,61.411
1859,61.529
1860,60.676
1861,60.407
1862,59.847
1863,59.961
1864,59.359
1865,59.758
1866,59.816
1867,60.229
1868,60.7
1869,61.576
1870,62.689
1871,63.737
1872,64.821
1873,65.621
1874,66.631
1875,67.176
1876,67.681
1877,67.975
1878,68.131
1879,68.088
1880,67.976
1881,67.359
1882,66.657
1883,65.613
1884,64.367
1885,62.743
1886,61.132
1887,59.542
1888,57.625
1889,56.072
1890,55.106
1891,54.983
1892,52.711
1893,53.654
1894,54.078
1895,54.732
1896,55.695
1897,56.736
1898,57.67
1899,58.512
1900,59.243
1901,60.012
1902,60.345
1903,60.508
1904,60.569
1905,60.798
1906,60.467
1907,60.288
1908,60.411
1909,59.947
1910,59.945
1911,60.22
1912,59.975
1913,60.268
1914,60.347
1915,61.092
1916,61.512
1917,62.061
1918,62.95
1919,63.889
1920,64.601
1921,65.279
1922,66.17
1923,66.677
1924,67.089
1925,67.573
1926,67.784
1927,67.9
1928,67.98
1929,67.742
1930,67.625
1931,67.216
1932,66.554
1933,65.97
1934,65.004
1935,63.856
1936,62.48
1937,61.53
1938,60.837
1939,59.759
1940,58.729
1941,58.487
1942,58.156
1943,58.113
1944,58.059
1945,58.818
1946,58.966
1947,59.453
1948,59.348
1949,59.785
1950,60.16
1951,60.267
1952,60.304
1953,60.629
1954,60.335
1955,60.307
1956,60.281
1957,60.084
1958,60.474
1959,60.458
1960,61.22
1961,61.397
1962,61.801
1963,62.16
1964,62.974
1965,63.508
1966,64.395
1967,65.071
1968,65.642
1969,65.938
1970,66.527
1971,66.978
1972,67.239
1973,67.647
1974,67.804
1975,67.939
1976,68.025
1977,67.976
1978,67.859
1979,67.67
1980,67.431
1981,67.006
1982,66.568
1983,65.961
1984,65.083
1985,64.029
1986,63.386
1987,62.043
1988,61.372
1989,60.652
1990,60.18
1991,59.432
1992,59.542
1993,59.309
1994,59.968
1995,59.994
1996,60.627
1997,61.049
1998,61.358
1999,61.744
2000,62.012
2001,62.17
2002,61.858
2003,61.777
2004,61.68
2005,61.351
2006,61.287
2007,60.759
2008,60.494
2009,60.854
2010,60.989
2011,61.451
2012,61.901
2013,63.013
2014,63.662
2015,64.445
2016,65.603
2017,66.433
2018,67.087
2019,67.579
2020,67.975
2021,68.207
2022,68.359
2023,68.302
2024,68.23
2025,67.881
2026,67.282
2027,66.6
2028,65.705
2029,64.581
2030,63.127
2031,61.823
2032,60.545
2033,58.665
2034,57.284
2035,56.749
2036,55.433
2037,54.937
2038,55.504
2039,55.557
2040,56.044
2041,56.999
2042,58.309
2043,59.202
2044,60.153
2045,60.878
2046,61.691
2047,62.156
2048,62.455
2049,62.437
2050,62.502
2051,61.955
2052,61.591
2053,60.965
2054,60.568
2055,60.027
2056,59.51
2057,59.431
2058,59.357
2059,59.886
2060,60.439
2061,61.587
2062,62.36
2063,63.672
2064,64.637
2065,65.621
2066,66.719
2067,67.253
2068,67.799
2069,68.128
2070,68.271
2071,68.236
2072,68.116
2073,67.755
2074,67.291
2075,66.462
2076,65.724
2077,64.535
2078,63.057
2079,61.879
2080,60.605
2081,59.143
2082,58.395
2083,57.334
2084,56.642
2085,56.938
2086,56.567
2087,56.707
2088,57.075
2089,57.987
2090,58.479
2091,59.91
2092,60.331
2093,61.251
2094,61.616
2095,61.844
2096,61.931
2097,61.853
2098,61.67
2099,61.173
2100,60.577
2101,60.096
2102,59.463
2103,59.012
2104,58.892
2105,58.746
2106,59.341
2107,59.736
2108,60.484
2109,61.678
2110,62.751
2111,63.655
2112,64.636
2113,65.917
2114,66.798
2115,67.448
2116,67.885
2117,68.178
2118,68.28
2119,68.195
2120,67.991
2121,67.6
2122,66.892
2123,65.99
2124,65.248
2125,63.754
2126,62.9
2127,61.337
2128,59.773
2129,58.957
2130,57.858
2131,57.237
2132,57.272
2133,56.487
2134,56.286
2135,56.775
2136,57.133
2137,57.712
2138,58.368
2139,59.25
2140,59.375
2141,59.9
