Index,Value
4299,58.25
4300,58.266
4301,59.046
4302,59.233
4303,59.423
4304,59.281
4305,59.223
4306,59.55
4307,60.109
4308,59.124
4309,59.046
4310,59.356
4311,59.859
4312,59.686
4313,60.729
4314,61.421
4315,61.67
4316,62.388
4317,62.993
4318,64.033
4319,64.54
4320,65.226
4321,65.676
4322,66.308
4323,66.708
4324,67.158
4325,67.482
4326,67.652
4327,67.768
4328,67.828
4329,67.906
4330,67.779
4331,67.516
4332,67.173
4333,66.831
4334,66.162
4335,65.234
4336,64.552
4337,63.634
4338,62.613
4339,61.831
4340,60.314
4341,59.877
4342,59.253
4343,58.455
4344,58.021
4345,58.496
4346,58.741
4347,59.596
4348,59.759
4349,60.013
4350,60.881
4351,60.948
4352,61.219
4353,61.633
4354,61.606
4355,61.415
4356,60.908
4357,60.961
4358,60.213
4359,60.207
4360,59.878
4361,60.082
4362,60.391
4363,60.657
4364,61.741
4365,62.049
4366,63.381
4367,64.152
4368,65.374
4369,66.097
4370,66.873
4371,67.334
4372,67.849
4373,68.129
4374,68.299
4375,68.265
4376,68.079
4377,67.646
4378,67.114
4379,66.308
4380,65.261
4381,64.161
4382,62.371
4383,61.222
4384,59.791
4385,57.933
4386,56.497
4387,55.377
4388,54.226
4389,54.251
4390,54.076
4391,55.141
4392,54.965
4393,55.336
4394,57.355
4395,58.38
4396,59.349
4397,60.531
4398,60.988
4399,61.498
4400,62.02
4401,62.169
4402,61.962
4403,61.402
4404,60.801
4405,60.547
4406,59.621
4407,59.345
4408,58.689
4409,58.512
4410,58.698
4411,59.372
4412,59.485
4413,61.036
4414,61.857
4415,63.15
4416,64.624
4417,65.573
4418,66.451
4419,67.175
4420,67.725
4421,68.033
4422,68.214
4423,68.17
4424,67.983
4425,67.606
4426,67.047
4427,66.307
4428,65.404
4429,64.006
4430,62.755
4431,61.394
4432,59.437
4433,58.944
4434,57.564
4435,56.459
4436,55.482
4437,54.928
4438,55.871
4439,55.743
4440,56.313
4441,57.196
4442,58.02
4443,58.968
4444,59.888
4445,60.346
4446,60.939
4447,61.354
4448,61.361
4449,61.5
4450,61.262
4451,60.642
4452,59.653
4453,59.321
4454,58.884
4455,58.202
4456,57.924
4457,57.684
4458,57.842
4459,59.465
4460,59.592
4461,60.91
4462,62.119
4463,63.502
4464,64.686
4465,65.687
4466,66.646
4467,67.285
4468,67.845
4469,68.047
4470,68.142
4471,68.112
4472,67.881
4473,67.31
4474,66.75
4475,65.954
4476,64.811
4477,63.55
4478,62.194
4479,60.716
4480,59.619
4481,58.482
4482,57.115
4483,56.209
4484,55.729
4485,55.815
4486,55.918
4487,55.332
4488,56.112
4489,56.691
4490,57.36
4491,57.77
4492,58.822
4493,59.554
4494,59.741
4495,60.332
4496,60.418
4497,60.68
4498,60.497
4499,60.125
4500,59.548
4501,59.745
4502,58.748
4503,59.255
4504,58.685
4505,58.597
4506,58.869
4507,59.258
4508,59.916
4509,60.812
4510,62.244
4511,63.062
4512,64.388
4513,65.498
4514,66.253
4515,67.271
4516,67.717
4517,67.947
4518,68.191
4519,68.134
4520,67.936
4521,67.498
4522,66.827
4523,65.903
4524,64.837
4525,63.568
4526,62.213
4527,60.852
4528,59.067
4529,57.781
4530,57.091
4531,56.445
4532,55.915
4533,56.031
4534,56.102
4535,56.825
4536,57.305
4537,58.111
4538,58.726
4539,59.262
4540,60.254
4541,60.493
4542,60.771
4543,60.934
4544,60.997
4545,60.508
4546,60.638
4547,60.449
4548,59.791
4549,59.594
4550,58.972
4551,58.785
4552,58.252
4553,58.387
4554,58.822
4555,59.832
4556,59.92
4557,60.749
4558,62.088
4559,63.108
4560,64.323
4561,65.354
4562,66.24
4563,67.003
4564,67.515
4565,67.862
4566,68.049
4567,67.992
4568,67.714
4569,67.101
4570,66.289
4571,65.268
4572,63.588
4573,62.156
4574,60.7
4575,58.226
4576,55.891
4577,54.743
4578,53.905
4579,52.58
4580,52.319
4581,52.469
4582,53.045
4583,53.588
4584,53.866
4585,55.529
4586,56.496
4587,57.982
4588,58.312
4589,59.253
4590,59.364
4591,59.79
4592,60.104
4593,60.124
4594,59.676
4595,59.479
4596,59.11
4597,59.091
4598,59.159
4599,59.183
4600,58.863
4601,59.23
4602,59.515
4603,60.277
4604,60.999
4605,61.972
4606,62.322
4607,63.397
4608,64.088
4609,64.993
4610,65.933
4611,66.476
4612,66.941
4613,67.398
4614,67.585
4615,67.786
4616,67.767
4617,67.658
4618,67.37
4619,66.948
4620,66.318
4621,65.636
4622,64.556
4623,63.47
4624,62.301
4625,60.786
4626,59.806
4627,58.983
4628,58.135
4629,58.128
4630,56.905
4631,56.98
4632,57.408
4633,57.776
4634,58.296
4635,58.319
4636,58.464
4637,58.968
4638,59.577
4639,59.31
4640,59.394
4641,60.029
4642,59.628
4643,59.434
4644,59.334
4645,59.102
4646,59.829
4647,59.817
4648,60.449
4649,60.516
4650,60.934
4651,61.85
4652,62.166
4653,63.235
4654,64.004
4655,64.61
4656,65.256
4657,65.885
4658,66.401
4659,66.85
4660,67.128
4661,67.515
4662,67.679
4663,67.859
4664,67.928
4665,67.88
4666,67.708
4667,67.597
4668,67.346
4669,66.743
4670,66.161
4671,65.544
4672,64.558
4673,63.614
4674,62.867
4675,61.853
4676,60.655
4677,60.273
4678,59.286
4679,59.398
4680,58.88
4681,58.713
4682,58.951
4683,59.508
4684,60.18
4685,60.231
4686,60.687
4687,61.18
4688,61.53
4689,61.771
4690,61.43
4691,61.34
4692,61.001
4693,60.805
4694,60.543
4695,60.315
4696,59.824
4697,60.147
4698,60.453
4699,60.937
4700,61.619
4701,62.442
4702,63.173
4703,64.15
4704,65.315
4705,66.129
4706,66.828
4707,67.375
4708,67.927
4709,68.178
4710,68.291
4711,68.289
4712,68.028
4713,67.772
4714,67.174
4715,66.389
4716,65.525
4717,64.137
4718,62.664
4719,61.347
4720,59.371
4721,57.684
4722,57.3
4723,55.389
4724,55.125
4725,54.005
4726,54.036
4727,54.428
4728,55.178
4729,56.527
4730,57.522
4731,58.413
4732,59.383
4733,60.657
4734,61.254
4735,61.9
4736,61.885
4737,62.006
4738,62.228
4739,61.473
4740,61.084
4741,60.099
4742,60.172
4743,59.817
4744,58.9
4745,58.81
4746,59.11
4747,59.53
4748,60.094
4749,60.993
4750,62.393
4751,63.372
4752,64.227
4753,65.493
4754,66.379
4755,67.097
4756,67.614
4757,68.067
4758,68.229
4759,68.185
4760,67.98
4761,67.641
4762,67.155
4763,66.314
4764,65.362
4765,64.217
4766,62.948
4767,61.42
4768,59.983
4769,58.67
4770,56.907
4771,55.762
4772,56.349
4773,55.237
4774,56.02
4775,56.513
4776,56.722
4777,57.47
4778,58.41
4779,59.212
4780,60.345
4781,60.946
4782,61.525
4783,61.32
4784,61.434
4785,61.587
4786,61.437
4787,60.906
4788,60.264
4789,59.53
4790,59.173
4791,58.373
4792,58.142
4793,58.058
4794,58.472
4795,59.099
4796,59.856
4797,61.21
4798,62.574
4799,63.56
4800,64.691
4801,65.798
4802,66.633
4803,67.386
4804,67.806
4805,68.143
4806,68.173
4807,68.063
4808,67.91
4809,67.512
4810,66.866
4811,65.837
4812,64.801
4813,63.616
4814,62.167
4815,60.991
4816,59.656
4817,58.422
4818,58.165
4819,56.75
4820,56.08
4821,56.183
4822,55.791
4823,55.842
4824,56.536
4825,57.259
4826,57.306
4827,58.155
4828,58.538
4829,59.783
4830,59.852
4831,60.249
4832,61.111
4833,60.472
4834,60.771
4835,60.256
4836,59.962
4837,59.717
4838,59.5
4839,59.268
4840,58.856
4841,58.877
4842,58.697
4843,59.152
4844,60.299
4845,61.173
4846,62.155
4847,63.286
4848,64.672
4849,65.632
4850,66.488
4851,67.226
4852,67.709
4853,68.097
4854,68.205
4855,68.252
4856,67.973
4857,67.598
4858,66.922
4859,65.918
4860,64.7
4861,63.529
4862,62.289
4863,60.612
4864,59.216
4865,58.397
4866,57.226
4867,56.737
4868,56.403
4869,56.303
4870,56.292
4871,57.282
4872,57.217
4873,58.068
4874,59.145
4875,59.632
4876,60.272
4877,60.976
4878,60.756
4879,60.97
4880,61.058
4881,60.854
4882,60.7
4883,60.567
4884,59.837
4885,59.927
4886,59.664
4887,58.696
4888,58.877
4889,58.883
4890,59.111
4891,59.742
4892,60.073
4893,61.175
4894,62.188
4895,63.45
4896,64.342
4897,65.497
4898,66.284
4899,67.106
4900,67.58
4901,67.911
4902,68.099
4903,68.034
4904,67.727
4905,67.121
4906,66.452
4907,65.335
4908,64.139
4909,62.174
4910,60.601
4911,58.554
4912,56.283
4913,55.405
4914,53.144
4915,52.914
4916,52.307
4917,51.873
4918,52.932
4919,53.91
4920,54.455
4921,55.844
4922,56.414
4923,57.674
4924,58.398
4925,59.512
4926,59.728
4927,59.85
4928,59.881
4929,59.961
4930,60.02
4931,59.341
4932,59.665
4933,59.624
4934,59.583
4935,59.773
4936,59.04
4937,59.736
4938,60.008
4939,60.597
4940,61.312
4941,61.504
4942,62.165
4943,63.275
4944,64.224
4945,65.053
4946,65.912
4947,66.335
4948,67.053
4949,67.32
4950,67.746
4951,67.829
4952,67.891
4953,67.715
4954,67.514
4955,67.001
4956,66.504
4957,65.746
4958,64.612
4959,63.717
4960,61.942
4961,60.968
4962,59.522
4963,59.11
4964,58.043
4965,57.675
4966,57.28
4967,57.522
4968,57.766
4969,58.191
4970,58.243
4971,58.768
4972,58.942
4973,59.836
4974,60.076
4975,59.498
4976,59.707
4977,59.6
4978,59.319
4979,59.783
4980,59.598
4981,59.563
4982,59.572
4983,60.095
4984,60.676
4985,60.945
4986,61.423
4987,62.002
4988,62.649
4989,63.449
4990,64.017
4991,64.897
4992,65.302
4993,66.03
4994,66.435
4995,66.844
4996,67.283
4997,67.539
4998,67.748
4999,67.908
5000,67.945
5001,67.919
5002,67.844
5003,67.606
5004,67.356
5005,66.86
5006,66.169
5007,65.717
5008,64.796
5009,63.806
5010,63.04
5011,61.79
5012,60.827
5013,60.563
5014,59.686
5015,59.061
5016,59.18
5017,59.622
5018,59.417
5019,59.643
5020,60.422
5021,60.338
5022,61.18
5023,61.542
5024,61.159
5025,61.57
5026,61.765
5027,61.5
5028,60.9
5029,61.148
5030,60.679
5031,60.666
5032,60.326
5033,60.163
5034,60.951
5035,61.341
5036,61.349
5037,62.369
5038,63.551
5039,64.373
5040,65.306
5041,66.096
5042,66.827
5043,67.417
5044,67.879
5045,68.24
5046,68.368
5047,68.296
5048,68.148
5049,67.731
5050,67.226
5051,66.345
5052,65.376
5053,64.363
5054,62.705
5055,61.456
5056,59.7
5057,58.543
5058,57.049
5059,55.315
5060,54.687
5061,54.568
5062,54.67
5063,55.019
5064,56.072
5065,56.218
5066,57.546
5067,58.822
5068,59.551
5069,60.772
5070,61.619
5071,61.875
5072,62.299
5073,62.34
5074,62.272
5075,61.707
5076,61.593
5077,61.23
5078,60.231
5079,59.611
5080,59.12
5081,59.143
5082,59.024
5083,59.42
5084,60.737
5085,60.956
5086,62.297
5087,63.457
5088,64.653
5089,65.67
5090,66.488
5091,67.197
5092,67.791
5093,68.056
5094,68.211
5095,68.238
5096,68.033
5097,67.721
5098,67.106
5099,66.226
5100,65.282
5101,64.437
5102,62.867
5103,61.479
5104,60.043
5105,58.868
5106,57.932
5107,56.608
5108,56.678
5109,56.477
5110,56.371
5111,56.329
5112,57.31
5113,57.681
5114,58.702
5115,59.259
5116,60.252
5117,61.026
5118,61.358
5119,61.715
5120,61.686
5121,61.799
5122,61.409
5123,60.858
5124,60.928
5125,59.912
5126,59.539
5127,58.991
5128,58.808
5129,58.669
5130,58.97
5131,59.598
5132,59.919
5133,61.496
5134,62.34
5135,63.602
5136,64.868
5137,65.909
5138,66.82
5139,67.423
5140,67.872
5141,68.106
5142,68.255
5143,68.186
5144,67.842
5145,67.488
5146,66.926
5147,66.168
5148,64.936
5149,63.69
5150,62.772
5151,61.227
5152,59.768
5153,58.439
5154,57.777
5155,56.555
5156,56.866
5157,55.815
5158,56.192
5159,56.139
5160,57.272
5161,57.348
5162,58.252
5163,58.386
5164,58.84
5165,59.991
5166,60.367
5167,60.557
5168,60.939
5169,60.738
5170,60.628
5171,61.106
5172,60.685
5173,59.9
5174,59.462
5175,59.136
5176,58.836
5177,59.014
5178,58.759
5179,59.755
5180,61.002
5181,61.495
5182,62.42
5183,63.587
5184,64.429
5185,65.612
5186,66.554
5187,67.301
5188,67.777
5189,68.145
5190,68.315
5191,68.251
5192,68.086
5193,67.657
5194,66.974
5195,66.21
5196,64.975
5197,63.908
5198,62.41
5199,61.249
5200,60.095
5201,58.636
5202,57.025
5203,57.002
5204,56.5
5205,57.246
5206,56.689
5207,57.527
5208,57.602
5209,58.34
5210,59.151
5211,60.093
5212,60.184
5213,60.817
5214,61.233
5215,61.233
5216,61.614
5217,61.279
5218,60.817
5219,60.7
5220,60.545
5221,59.843
5222,59.961
5223,59.405
5224,58.959
5225,59.094
5226,59.095
5227,59.81
5228,60.268
5229,61.435
5230,62.268
5231,63.641
5232,64.193
5233,65.645
5234,66.275
5235,67.1
5236,67.653
5237,67.901
5238,68.086
5239,68.066
5240,67.846
5241,67.278
5242,66.614
5243,65.531
5244,63.874
5245,62.498
5246,60.862
5247,58.933
5248,56.666
5249,54.959
5250,53.764
5251,53.346
5252,52.761
5253,52.845
5254,53.146
5255,54.168
5256,54.886
5257,56.261
5258,57.543
5259,57.968
5260,58.702
5261,59.56
5262,60.128
5263,60.212
5264,60.159
5265,60.513
5266,60.378
5267,59.738
5268,59.633
5269,59.385
5270,59.623
5271,59.765
5272,59.492
5273,59.684
5274,60.323
5275,60.507
5276,61.276
5277,61.512
5278,62.639
5279,63.195
5280,64.331
5281,65.334
5282,65.98
5283,66.44
5284,67.009
5285,67.494
5286,67.75
5287,67.907
5288,67.934
5289,67.815
5290,67.448
5291,67.159
5292,66.418
5293,65.597
5294,64.743
5295,63.628
5296,62.375
5297,61.418
5298,60.097
5299,58.965
5300,58.133
5301,57.585
5302,57.418
5303,57.79
5304,57.758
5305,58.254
5306,58.615
5307,58.687
5308,59.321
5309,59.371
5310,59.79
5311,59.458
5312,59.94
5313,60.008
5314,60.322
5315,59.751
5316,59.659
5317,59.801
5318,59.499
5319,60.114
5320,60.462
5321,61.252
5322,61.586
5323,62.195
5324,62.874
5325,63.475
5326,64.252
5327,64.794
5328,65.535
5329,65.911
5330,66.36
5331,66.931
5332,67.196
5333,67.567
5334,67.718
5335,67.865
5336,67.961
5337,67.911
5338,67.866
5339,67.697
5340,67.349
5341,66.912
5342,66.335
5343,65.872
5344,64.862
5345,64.112
5346,62.994
5347,61.945
5348,61.067
5349,60.554
5350,59.706
5351,59.537
5352,58.915
5353,59.452
5354,59.569
5355,59.777
5356,60.201
5357,61.101
5358,61.24
5359,61.604
5360,61.781
5361,61.986
5362,61.643
5363,61.753
5364,61.566
5365,61.204
5366,60.911
5367,61.107
5368,60.935
5369,60.763
5370,60.649
5371,60.997
5372,61.817
5373,62.667
5374,63.646
5375,64.347
5376,65.387
5377,66.216
5378,66.91
5379,67.585
5380,67.988
5381,68.251
5382,68.353
5383,68.295
5384,68.225
5385,67.834
5386,67.292
5387,66.53
5388,65.564
5389,64.462
5390,62.645
5391,61.8
5392,59.737
5393,58.678
5394,56.843
5395,55.682
5396,55.11
5397,55.174
5398,55.355
5399,55.092
5400,56.132
5401,56.404
5402,57.747
5403,58.834
5404,60.061
5405,60.757
5406,61.519
5407,62.104
5408,62.639
5409,62.914
5410,62.098
5411,61.891
5412,61.475
5413,60.943
5414,60.432
5415,59.962
5416,59.685
5417,58.894
5418,59.572
5419,59.719
5420,60.287
5421,61.725
5422,62.381
5423,63.634
5424,64.728
5425,65.759
5426,66.717
5427,67.355
5428,67.71
5429,68.097
5430,68.268
5431,68.188
5432,68.122
5433,67.76
5434,67.161
5435,66.457
5436,65.58
5437,64.442
5438,63.3
5439,61.573
5440,60.6
5441,59.246
5442,57.865
5443,57.2
5444,56.573
5445,56.526
5446,56.765
5447,56.749
5448,57.134
5449,58.221
5450,59.094
5451,59.234
5452,60.1
5453,61.001
5454,61.353
5455,61.89
5456,61.823
5457,61.801
5458,61.585
5459,61.227
5460,60.552
5461,60.433
5462,59.668
5463,59.47
5464,58.314
5465,58.635
5466,59.06
5467,59.825
5468,60.167
5469,61.167
5470,62.564
5471,63.815
5472,64.873
5473,66.033
5474,66.854
5475,67.554
5476,67.958
5477,68.181
5478,68.202
5479,68.22
5480,67.948
5481,67.542
5482,66.991
5483,66.056
5484,65.05
5485,64.001
5486,62.89
5487,61.419
5488,60.062
5489,58.717
5490,57.944
5491,57.702
5492,56.455
5493,56.424
5494,56.826
5495,56.283
5496,57.14
5497,57.376
5498,58.337
5499,58.779
5500,59.668
5501,60.017
5502,60.347
5503,60.615
5504,61.239
5505,61.292
5506,60.827
5507,60.732
5508,60.431
5509,60.292
5510,59.9
5511,59.468
5512,59.218
5513,58.91
5514,59.319
5515,59.641
5516,60.34
5517,61.443
5518,62.609
5519,63.597
5520,64.843
5521,65.788
5522,66.71
5523,67.328
5524,67.835
5525,68.153
5526,68.208
5527,68.27
5528,68.039
5529,67.652
5530,66.927
5531,66.322
5532,64.964
5533,63.997
5534,62.433
5535,61.061
5536,59.813
5537,58.444
5538,57.724
5539,56.708
5540,56.777
5541,57.062
5542,56.823
5543,57.658
5544,58.409
5545,58.851
5546,59.346
5547,59.612
5548,60.68
5549,61.324
5550,61.231
5551,61.282
5552,61.679
5553,61.348
5554,61.009
5555,60.679
5556,60.723
5557,60.107
5558,59.597
5559,59.036
5560,59.051
5561,59.081
5562,58.941
5563,59.816
5564,60.367
5565,61.765
5566,62.506
5567,63.722
5568,64.649
5569,65.479
5570,66.328
5571,67.185
5572,67.677
5573,67.992
5574,68.143
5575,68.019
5576,67.832
5577,67.337
5578,66.685
5579,65.468
5580,64.479
5581,62.368
5582,60.544
5583,59.226
5584,56.92
5585,55.678
5586,53.597
5587,53.544
5588,53.48
5589,53.255
5590,53.916
5591,53.852
5592,56.062
5593,56.02
5594,57.564
5595,58.609
5596,58.789
5597,59.657
5598,60.15
5599,60.317
5600,60.692
5601,60.516
5602,60.537
5603,60.155
5604,59.752
5605,59.323
5606,59.333
5607,59.696
5608,59.501
5609,59.582
5610,60.106
5611,60.753
5612,61.512
5613,62.113
5614,63.018
5615,63.965
5616,64.509
5617,65.014
5618,65.942
5619,66.471
5620,67.1
5621,67.56
5622,67.763
5623,67.881
5624,67.931
5625,67.918
5626,67.607
5627,67.075
5628,66.617
5629,65.631
5630,64.894
5631,63.636
5632,62.749
5633,61.376
5634,60.321
5635,59.5
5636,58.784
5637,58.242
5638,58.16
5639,57.953
5640,57.93
5641,58.115
5642,58.898
5643,59.336
5644,59.587
5645,59.498
5646,59.874
5647,60.152
5648,59.811
5649,59.904
5650,59.471
5651,60.015
5652,60.059
5653,59.978
5654,60.395
5655,60.269
5656,60.812
5657,61.331
5658,61.631
5659,62.409
5660,63.009
5661,63.677
5662,64.321
5663,64.89
5664,65.652
5665,66.172
5666,66.425
5667,66.959
5668,67.274
5669,67.484
5670,67.737
5671,67.93
5672,67.922
5673,67.973
5674,67.809
5675,67.745
5676,67.425
5677,66.907
5678,66.431
5679,65.678
5680,64.781
5681,64.26
5682,62.898
5683,62.077
5684,61.265
5685,60.411
5686,59.91
5687,59.606
5688,59.29
5689,59.319
5690,59.808
5691,60.161
5692,60.596
5693,61.318
5694,61.261
5695,61.593
5696,61.958
5697,61.921
5698,62.009
5699,61.952
5700,61.41
5701,61.096
5702,60.977
5703,60.592
5704,60.732
5705,60.667
5706,61.009
5707,61.339
5708,62.218
5709,62.662
5710,63.503
5711,64.369
5712,65.568
5713,66.313
5714,67.037
5715,67.626
5716,68.019
5717,68.299
5718,68.365
5719,68.387
5720,68.246
5721,67.797
5722,67.236
5723,66.691
5724,65.728
5725,64.449
5726,62.896
5727,61.372
5728,60.003
5729,58.214
5730,56.993
5731,56.67
5732,55.028
5733,54.937
5734,55.164
5735,55.713
5736,55.966
5737,56.887
5738,58.079
5739,58.635
5740,60.429
5741,60.981
5742,61.713
5743,62.119
5744,62.557
5745,62.602
5746,62.369
5747,61.998
5748,61.537
5749,60.881
5750,60.233
5751,59.813
5752,58.97
5753,59.085
5754,59.139
5755,59.556
5756,60.426
5757,61.482
5758,62.586
5759,63.434
5760,64.475
5761,65.755
5762,66.682
5763,67.34
5764,67.807
5765,68.127
5766,68.351
5767,68.282
5768,68.102
5769,67.696
5770,67.255
5771,66.65
5772,65.662
5773,64.359
5774,63.288
5775,61.839
5776,60.44
5777,59.059
5778,57.817
5779,57.214
5780,56.595
5781,56.32
5782,56.949
5783,56.904
5784,57.111
5785,58.379
5786,58.637
5787,60.018
5788,60.174
5789,61.056
5790,61.889
5791,62.085
5792,62.245
5793,62.355
5794,62.06
5795,60.869
5796,60.767
5797,59.965
5798,59.751
5799,59.392
5800,58.841
5801,58.912
5802,58.982
5803,59.684
5804,60.414
5805,61.177
5806,62.669
5807,63.759
5808,64.993
5809,65.97
5810,66.885
5811,67.451
5812,67.973
5813,68.191
5814,68.297
5815,68.261
5816,68.012
5817,67.659
5818,67.04
5819,66.2
5820,65.073
5821,63.994
5822,62.899
5823,61.111
5824,60.114
5825,59.01
5826,58.219
5827,57.801
5828,56.736
5829,56.94
5830,56.301
5831,56.965
5832,57.201
5833,57.738
5834,58.251
5835,58.872
5836,59.935
5837,59.922
5838,60.269
5839,60.721
5840,61.142
5841,61.086
5842,60.95
5843,61.059
5844,60.603
5845,60.316
5846,59.766
5847,59.515
5848,59.387
5849,59.538
5850,59.235
5851,60.089
5852,60.751
5853,61.397
5854,62.141
5855,63.508
5856,64.893
5857,65.79
5858,66.765
5859,67.388
5860,67.872
5861,68.114
5862,68.313
5863,68.342
5864,68.033
5865,67.664
5866,67.102
5867,66.185
5868,65.192
5869,64.029
5870,62.734
5871,61.415
5872,59.567
5873,58.871
5874,57.669
5875,56.877
5876,56.699
5877,56.833
5878,57.005
5879,57.36
5880,58.617
5881,58.756
5882,59.548
5883,59.687
5884,60.4
5885,61.063
5886,61.289
5887,61.362
5888,61.258
5889,61.201
5890,61.223
5891,60.848
5892,60.481
5893,60.248
5894,59.473
5895,59.432
5896,59.174
5897,59.332
5898,59.464
5899,59.82
5900,60.647
5901,61.536
5902,62.425
5903,63.594
5904,64.608
5905,65.521
5906,66.582
5907,67.246
5908,67.679
5909,68.03
5910,68.215
5911,68.089
5912,67.86
5913,67.396
5914,66.587
5915,65.692
5916,64.11
5917,62.802
5918,60.838
5919,58.913
5920,57.476
5921,55.227
5922,54.913
5923,53.945
5924,53.239
5925,53.471
5926,52.441
5927,54.039
5928,55.514
5929,56.157
5930,56.809
5931,58.506
5932,59.035
5933,59.62
5934,60.552
5935,60.32
5936,60.511
5937,60.355
5938,60.226
5939,60.456
5940,60.026
5941,60.063
5942,59.252
5943,59.682
5944,59.521
5945,60.147
5946,60.521
5947,60.8
5948,61.676
5949,62.197
5950,62.828
5951,63.733
5952,64.604
5953,65.236
5954,66.012
5955,66.689
5956,67.193
5957,67.555
5958,67.699
5959,67.97
5960,67.957
5961,67.79
5962,67.552
5963,67.063
5964,66.568
5965,65.766
5966,64.79
5967,63.783
5968,62.818
5969,61.382
5970,60.485
5971,59.487
5972,58.337
5973,58.182
5974,58.217
5975,58.086
5976,57.849
5977,58.401
5978,58.549
5979,59.525
5980,59.349
5981,59.615
5982,60.298
5983,60.042
5984,60.348
5985,60.616
5986,59.75
5987,60.082
5988,60.379
5989,60.2
5990,60.204
5991,60.589
5992,60.93
5993,61.354
5994,61.969
5995,62.266
5996,62.931
5997,63.593
5998,64.058
5999,64.851
6000,65.529
6001,66.057
6002,66.729
6003,66.972
6004,67.349
6005,67.663
6006,67.792
6007,67.964
6008,68.082
6009,68.0
6010,67.985
6011,67.714
6012,67.325
6013,67.058
6014,66.572
6015,65.809
6016,65.062
6017,63.999
6018,62.999
6019,61.954
6020,61.56
6021,60.318
6022,59.596
6023,59.696
6024,59.242
6025,59.481
6026,59.604
6027,60.187
6028,60.49
6029,60.912
6030,61.046
6031,62.092
6032,61.876
6033,61.887
6034,62.034
6035,62.131
6036,61.677
6037,61.447
6038,60.671
6039,60.745
6040,60.626
6041,60.536
6042,60.724
6043,61.571
6044,62.017
6045,63.05
6046,63.761
6047,64.558
6048,65.472
6049,66.241
6050,66.97
6051,67.587
6052,68.009
6053,68.216
6054,68.407
6055,68.336
6056,68.195
6057,67.837
6058,67.428
6059,66.602
6060,65.609
6061,64.326
6062,63.033
6063,61.538
6064,60.296
6065,58.935
6066,57.068
6067,56.213
6068,54.621
6069,54.94
6070,55.394
6071,55.737
6072,56.097
6073,57.3
6074,58.139
6075,59.047
6076,60.284
6077,61.112
6078,61.643
6079,62.488
6080,62.605
6081,62.272
6082,62.482
6083,61.917
6084,61.396
6085,61.06
6086,60.607
6087,60.096
6088,59.748
6089,58.921
6090,59.494
6091,60.082
6092,60.648
6093,61.362
6094,62.295
6095,63.478
6096,64.765
6097,65.684
6098,66.74
6099,67.296
6100,67.841
6101,68.173
6102,68.299
6103,68.305
6104,68.091
6105,67.793
6106,67.225
6107,66.56
6108,65.59
6109,64.352
6110,63.204
6111,62.139
6112,60.501
6113,59.077
6114,58.243
6115,57.068
6116,56.524
6117,56.383
6118,56.469
6119,57.484
6120,57.35
6121,58.298
6122,58.749
6123,59.922
6124,60.551
6125,60.797
6126,61.807
6127,61.597
6128,61.656
6129,61.709
6130,61.821
6131,61.474
6132,60.684
6133,60.248
6134,59.862
6135,59.136
6136,59.015
6137,58.954
6138,59.307
6139,59.709
6140,60.929
6141,61.599
6142,62.734
6143,63.854
6144,65.011
6145,66.099
6146,66.811
6147,67.425
6148,67.951
6149,68.258
6150,68.299
6151,68.226
6152,68.022
6153,67.6
6154,67.0
6155,66.134
6156,65.108
6157,64.131
6158,62.59
6159,61.431
6160,60.091
6161,58.844
6162,58.178
6163,57.437
6164,57.091
6165,56.554
6166,56.445
6167,56.625
6168,56.78
6169,57.664
6170,58.181
6171,59.097
6172,59.016
6173,60.643
6174,60.26
6175,60.608
6176,61.041
6177,60.951
6178,61.027
6179,60.992
6180,60.513
6181,60.242
6182,59.981
6183,59.64
6184,59.049
6185,59.451
6186,60.109
6187,59.986
6188,60.508
6189,61.658
6190,62.952
6191,63.861
6192,64.804
6193,65.86
6194,66.701
6195,67.269
6196,67.831
6197,68.158
6198,68.281
6199,68.261
6200,68.057
6201,67.692
6202,67.022
6203,66.183
6204,65.209
6205,63.884
6206,62.73
6207,61.095
6208,59.695
6209,59.177
6210,58.302
6211,57.171
6212,56.799
6213,56.446
6214,57.611
6215,57.411
6216,58.368
6217,58.727
6218,59.371
6219,60.304
6220,60.674
6221,60.602
6222,61.332
6223,61.776
6224,61.871
6225,61.308
6226,60.922
6227,60.834
6228,60.452
6229,60.247
6230,60.003
6231,59.389
6232,59.619
6233,59.593
6234,59.63
6235,59.921
6236,60.561
6237,61.537
6238,62.513
6239,63.652
6240,64.671
6241,65.673
6242,66.492
6243,67.26
6244,67.708
6245,68.043
6246,68.085
6247,68.101
6248,67.803
6249,67.309
6250,66.579
6251,65.565
6252,64.108
6253,62.796
6254,60.687
6255,59.07
6256,57.158
6257,55.556
6258,54.309
6259,52.942
6260,52.623
6261,53.403
6262,52.892
6263,54.267
6264,55.146
6265,56.23
6266,57.54
6267,58.383
6268,59.053
6269,59.493
6270,60.062
6271,60.266
6272,60.575
6273,60.125
6274,60.384
6275,59.918
6276,60.029
6277,59.699
6278,59.744
6279,59.484
6280,59.695
6281,60.084
6282,59.996
6283,60.953
6284,61.274
6285,61.931
6286,63.011
6287,63.552
6288,64.49
6289,65.351
6290,65.916
6291,66.505
6292,67.111
6293,67.52
6294,67.743
6295,67.959
6296,67.912
6297,67.909
