Index,Value
1141,63.754
1142,63.443
1143,63.444
1144,63.135
1145,63.285
1146,63.342
1147,63.76
1148,63.705
1149,64.735
1150,65.262
1151,66.015
1152,66.631
1153,67.206
1154,67.803
1155,68.256
1156,68.611
1157,68.812
1158,68.882
1159,68.87
1160,68.74
1161,68.499
1162,68.05
1163,67.636
1164,66.971
1165,66.085
1166,65.207
1167,64.26
1168,63.77
1169,62.787
1170,62.043
1171,61.799
1172,61.832
1173,61.926
1174,61.799
1175,62.219
1176,62.571
1177,62.819
1178,63.122
1179,63.778
1180,63.962
1181,64.13
1182,64.294
1183,64.662
1184,64.636
1185,64.424
1186,64.4
1187,64.071
1188,63.663
1189,63.616
1190,63.39
1191,63.104
1192,63.013
1193,63.093
1194,63.069
1195,63.538
1196,63.941
1197,64.571
1198,65.057
1199,65.761
1200,66.398
1201,67.113
1202,67.677
1203,68.084
1204,68.47
1205,68.72
1206,68.807
1207,68.742
1208,68.59
1209,68.253
1210,67.85
1211,67.18
1212,66.284
1213,65.172
1214,64.115
1215,62.835
1216,61.801
1217,60.473
1218,59.726
1219,59.164
1220,59.145
1221,58.932
1222,59.869
1223,59.794
1224,60.47
1225,61.386
1226,61.937
1227,62.642
1228,63.178
1229,63.51
1230,63.671
1231,63.665
1232,63.988
1233,63.877
1234,63.797
1235,63.617
1236,63.629
1237,63.142
1238,63.281
1239,63.472
1240,63.332
1241,63.457
1242,63.539
1243,63.814
1244,64.471
1245,64.843
1246,65.37
1247,65.903
1248,66.289
1249,66.889
1250,67.358
1251,67.773
1252,68.118
1253,68.321
1254,68.556
1255,68.617
1256,68.63
1257,68.557
1258,68.428
1259,68.164
1260,67.776
1261,67.265
1262,66.663
1263,65.973
1264,65.049
1265,64.5
1266,63.865
1267,63.154
1268,62.855
1269,62.392
1270,62.12
1271,62.022
1272,62.153
1273,62.534
1274,62.626
1275,62.803
1276,62.959
1277,63.26
1278,63.562
1279,63.443
1280,63.703
1281,63.616
1282,63.629
1283,63.45
1284,63.447
1285,63.526
1286,63.668
1287,63.616
1288,64.182
1289,64.381
1290,64.379
1291,65.047
1292,65.429
1293,65.903
1294,66.205
1295,66.68
1296,67.09
1297,67.363
1298,67.623
1299,68.038
1300,68.184
1301,68.39
1302,68.559
1303,68.655
1304,68.681
1305,68.611
1306,68.599
1307,68.493
1308,68.3
1309,67.964
1310,67.64
1311,67.112
1312,66.576
1313,66.162
1314,65.514
1315,64.953
1316,64.283
1317,63.738
1318,63.459
1319,63.063
1320,63.028
1321,63.089
1322,63.388
1323,63.695
1324,63.924
1325,64.034
1326,64.606
1327,64.512
1328,64.851
1329,64.761
1330,64.873
1331,64.836
1332,64.35
1333,64.41
1334,64.103
1335,64.039
1336,63.957
1337,63.85
1338,64.209
1339,64.438
1340,64.69
1341,65.081
1342,65.946
1343,66.354
1344,66.961
1345,67.51
1346,68.033
1347,68.381
1348,68.653
1349,68.81
1350,68.889
1351,68.866
1352,68.78
1353,68.577
1354,68.196
1355,67.796
1356,67.148
1357,66.315
1358,65.382
1359,64.281
1360,63.444
1361,62.561
1362,61.759
1363,60.809
1364,60.291
1365,60.141
1366,60.287
1367,60.333
1368,60.988
1369,61.419
1370,62.457
1371,62.711
1372,63.606
1373,64.155
1374,64.769
1375,65.129
1376,65.025
1377,65.087
1378,64.902
1379,64.784
1380,64.432
1381,64.066
1382,63.81
1383,63.242
1384,63.199
1385,62.847
1386,63.074
1387,63.429
1388,63.996
1389,64.322
1390,64.925
1391,66.002
1392,66.546
1393,67.261
1394,67.788
1395,68.233
1396,68.526
1397,68.763
1398,68.85
1399,68.862
1400,68.734
1401,68.573
1402,68.211
1403,67.678
1404,67.014
1405,66.375
1406,65.556
1407,64.865
1408,63.887
1409,62.87
1410,62.266
1411,61.526
1412,61.512
1413,61.13
1414,60.846
1415,61.528
1416,61.81
1417,61.999
1418,62.745
1419,63.029
1420,63.74
1421,63.841
1422,64.533
1423,64.801
1424,64.584
1425,64.713
1426,64.41
1427,64.102
1428,63.713
1429,63.713
1430,63.162
1431,62.774
1432,62.512
1433,62.102
1434,62.8
1435,63.025
1436,63.706
1437,64.292
1438,64.866
1439,65.858
1440,66.57
1441,67.265
1442,67.901
1443,68.33
1444,68.594
1445,68.769
1446,68.828
1447,68.844
1448,68.649
1449,68.387
1450,67.955
1451,67.421
1452,66.775
1453,65.921
1454,65.157
1455,64.225
1456,63.493
1457,62.873
1458,62.163
1459,61.546
1460,61.315
1461,61.392
1462,60.914
1463,61.327
1464,61.613
1465,62.002
1466,61.876
1467,62.794
1468,63.134
1469,63.354
1470,63.697
1471,64.064
1472,64.179
1473,63.995
1474,63.941
1475,63.566
1476,63.559
1477,63.355
1478,63.282
1479,63.088
1480,62.855
1481,62.775
1482,63.072
1483,63.415
1484,64.076
1485,64.459
1486,64.986
1487,65.811
1488,66.485
1489,67.119
1490,67.759
1491,68.204
1492,68.561
1493,68.762
1494,68.858
1495,68.854
1496,68.73
1497,68.37
1498,67.98
1499,67.466
1500,66.678
1501,65.949
1502,65.006
1503,63.97
1504,63.11
1505,62.417
1506,61.885
1507,61.401
1508,61.184
1509,61.236
1510,61.311
1511,61.761
1512,61.995
1513,62.434
1514,62.691
1515,63.635
1516,63.632
1517,63.716
1518,64.136
1519,64.363
1520,64.332
1521,63.97
1522,64.154
1523,63.901
1524,63.573
1525,63.161
1526,63.342
1527,62.766
1528,62.887
1529,62.921
1530,63.058
1531,63.125
1532,63.645
1533,64.332
1534,64.91
1535,65.524
1536,66.377
1537,67.104
1538,67.574
1539,68.053
1540,68.385
1541,68.599
1542,68.707
1543,68.687
1544,68.482
1545,68.16
1546,67.725
1547,67.112
1548,66.108
1549,65.056
1550,63.85
1551,62.675
1552,61.646
1553,60.243
1554,59.533
1555,59.493
1556,58.824
1557,58.519
1558,59.407
1559,59.624
1560,60.456
1561,61.006
1562,61.883
1563,62.301
1564,62.749
1565,63.152
1566,63.412
1567,63.735
1568,63.572
1569,63.473
1570,63.308
1571,63.408
1572,63.471
1573,63.08
1574,63.042
1575,63.158
1576,62.999
1577,63.285
1578,63.336
1579,63.736
1580,64.356
1581,64.836
1582,65.057
1583,65.63
1584,66.186
1585,66.861
1586,67.197
1587,67.667
1588,68.036
1589,68.294
1590,68.512
1591,68.586
1592,68.519
1593,68.508
1594,68.279
1595,68.105
1596,67.672
1597,67.096
1598,66.548
1599,65.847
1600,65.085
1601,64.078
1602,63.627
1603,63.006
1604,62.465
1605,61.918
1606,61.814
1607,61.849
1608,62.036
1609,62.099
1610,62.39
1611,62.449
1612,62.885
1613,63.313
1614,63.311
1615,63.331
1616,63.417
1617,63.282
1618,63.301
1619,63.13
1620,63.258
1621,63.492
1622,63.233
1623,63.477
1624,63.765
1625,63.906
1626,64.295
1627,64.702
1628,65.351
1629,65.715
1630,66.15
1631,66.436
1632,66.905
1633,67.392
1634,67.65
1635,67.9
1636,68.149
1637,68.342
1638,68.492
1639,68.501
1640,68.608
1641,68.598
1642,68.55
1643,68.359
1644,68.187
1645,67.914
1646,67.574
1647,67.153
1648,66.704
1649,65.907
1650,65.394
1651,64.64
1652,64.067
1653,63.427
1654,63.163
1655,62.96
1656,62.756
1657,62.754
1658,63.14
1659,63.23
1660,63.818
1661,64.019
1662,64.117
1663,64.525
1664,64.643
1665,64.556
1666,64.673
1667,64.346
1668,64.227
1669,64.137
1670,63.962
1671,63.808
1672,63.428
1673,63.458
1674,63.664
1675,64.231
1676,64.467
1677,65.06
1678,65.666
1679,66.305
1680,66.825
1681,67.381
1682,67.997
1683,68.255
1684,68.578
1685,68.798
1686,68.857
1687,68.851
1688,68.752
1689,68.504
1690,68.121
1691,67.605
1692,67.069
1693,66.242
1694,65.312
1695,64.432
1696,63.279
1697,62.169
1698,61.142
1699,60.413
1700,60.107
1701,59.882
1702,59.861
1703,60.236
1704,60.255
1705,61.284
1706,61.874
1707,62.795
1708,63.308
1709,63.887
1710,64.279
1711,64.818
1712,64.874
1713,64.997
1714,64.759
1715,64.599
1716,64.257
1717,63.799
1718,63.398
1719,63.094
1720,62.749
1721,62.853
1722,62.513
1723,63.152
1724,63.495
1725,64.159
1726,64.869
1727,65.559
1728,66.29
1729,67.122
1730,67.697
1731,68.083
1732,68.506
1733,68.718
1734,68.781
1735,68.813
1736,68.697
1737,68.455
1738,68.038
1739,67.535
1740,66.853
1741,66.129
1742,65.331
1743,64.42
1744,63.513
1745,62.554
1746,61.854
1747,61.288
1748,60.959
1749,60.662
1750,60.988
1751,60.989
1752,61.374
1753,62.165
1754,62.551
1755,62.746
1756,63.656
1757,64.082
1758,64.164
1759,64.346
1760,64.642
1761,64.461
1762,64.125
1763,64.047
1764,63.592
1765,63.278
1766,62.692
1767,62.536
1768,62.333
1769,62.428
1770,62.559
1771,62.811
1772,63.257
1773,64.363
1774,65.115
1775,65.7
1776,66.522
1777,67.189
1778,67.817
1779,68.192
1780,68.537
1781,68.727
1782,68.836
1783,68.754
1784,68.648
1785,68.307
1786,67.897
1787,67.353
1788,66.681
1789,65.727
1790,64.813
1791,64.15
1792,63.062
1793,62.394
1794,61.636
1795,61.122
1796,60.783
1797,60.667
1798,60.616
1799,60.907
1800,61.243
1801,61.689
1802,61.94
1803,62.45
1804,62.788
1805,63.235
1806,63.442
1807,63.755
1808,63.898
1809,63.731
1810,63.824
1811,63.364
1812,63.284
1813,63.195
1814,63.099
1815,62.775
1816,62.5
1817,62.932
1818,62.799
1819,63.259
1820,63.544
1821,64.36
1822,64.904
1823,65.542
1824,66.354
1825,67.009
1826,67.662
1827,68.12
1828,68.44
1829,68.696
1830,68.793
1831,68.805
1832,68.664
1833,68.348
1834,67.926
1835,67.44
1836,66.658
1837,65.799
1838,64.789
1839,63.95
1840,63.276
1841,62.308
1842,61.56
1843,61.008
1844,60.896
1845,60.998
1846,61.056
1847,61.464
1848,61.599
1849,62.647
1850,62.923
1851,63.019
1852,63.786
1853,63.663
1854,64.097
1855,64.095
1856,64.231
1857,64.123
1858,63.898
1859,63.955
1860,63.308
1861,63.139
1862,62.755
1863,62.817
1864,62.331
1865,62.652
1866,62.712
1867,63.023
1868,63.348
1869,63.971
1870,64.738
1871,65.523
1872,66.304
1873,66.869
1874,67.565
1875,67.98
1876,68.327
1877,68.543
1878,68.648
1879,68.61
1880,68.538
1881,68.091
1882,67.606
1883,66.83
1884,65.978
1885,64.767
1886,63.66
1887,62.5
1888,61.057
1889,59.957
1890,59.281
1891,59.333
1892,57.546
1893,58.299
1894,58.608
1895,59.136
1896,59.783
1897,60.475
1898,61.195
1899,61.751
1900,62.293
1901,62.856
1902,63.092
1903,63.212
1904,63.294
1905,63.383
1906,63.215
1907,63.113
1908,63.146
1909,62.775
1910,62.868
1911,62.967
1912,62.893
1913,63.006
1914,63.095
1915,63.641
1916,63.91
1917,64.348
1918,64.925
1919,65.604
1920,66.102
1921,66.63
1922,67.233
1923,67.625
1924,67.902
1925,68.258
1926,68.421
1927,68.486
1928,68.552
1929,68.373
1930,68.29
1931,67.999
1932,67.517
1933,67.084
1934,66.423
1935,65.557
1936,64.617
1937,63.918
1938,63.47
1939,62.666
1940,61.843
1941,61.824
1942,61.532
1943,61.561
1944,61.442
1945,61.978
1946,62.027
1947,62.515
1948,62.487
1949,62.66
1950,63.075
1951,63.045
1952,63.133
1953,63.32
1954,63.048
1955,63.079
1956,63.085
1957,62.989
1958,63.186
1959,63.191
1960,63.653
1961,63.839
1962,64.104
1963,64.433
1964,64.942
1965,65.325
1966,65.904
1967,66.449
1968,66.87
1969,67.095
1970,67.506
1971,67.831
1972,68.014
1973,68.305
1974,68.421
1975,68.505
1976,68.567
1977,68.527
1978,68.461
1979,68.333
1980,68.143
1981,67.845
1982,67.511
1983,67.087
1984,66.485
1985,65.728
1986,65.282
1987,64.343
1988,63.871
1989,63.323
1990,63.043
1991,62.508
1992,62.549
1993,62.411
1994,62.935
1995,62.863
1996,63.366
1997,63.623
1998,63.837
1999,64.112
2000,64.32
2001,64.414
2002,64.176
2003,64.141
2004,64.082
2005,63.775
2006,63.856
2007,63.434
2008,63.146
2009,63.48
2010,63.506
2011,63.866
2012,64.174
2013,64.963
2014,65.445
2015,66.008
2016,66.863
2017,67.44
2018,67.919
2019,68.249
2020,68.53
2021,68.694
2022,68.817
2023,68.767
2024,68.711
2025,68.484
2026,68.048
2027,67.562
2028,66.935
2029,66.138
2030,65.05
2031,64.152
2032,63.175
2033,61.883
2034,60.957
2035,60.492
2036,59.697
2037,59.306
2038,59.729
2039,59.74
2040,60.078
2041,60.638
2042,61.587
2043,62.332
2044,63.061
2045,63.509
2046,64.087
2047,64.383
2048,64.657
2049,64.625
2050,64.686
2051,64.252
2052,64.026
2053,63.599
2054,63.233
2055,62.874
2056,62.512
2057,62.478
2058,62.249
2059,62.731
2060,63.135
2061,64.006
2062,64.543
2063,65.472
2064,66.165
2065,66.846
2066,67.626
2067,68.015
2068,68.418
2069,68.658
2070,68.759
2071,68.72
2072,68.636
2073,68.377
2074,68.046
2075,67.487
2076,66.927
2077,66.066
2078,65.005
2079,64.255
2080,63.359
2081,62.223
2082,61.629
2083,60.912
2084,60.524
2085,60.712
2086,60.394
2087,60.54
2088,60.804
2089,61.414
2090,61.778
2091,62.782
2092,63.107
2093,63.751
2094,64.069
2095,64.132
2096,64.285
2097,64.221
2098,64.047
2099,63.661
2100,63.296
2101,62.951
2102,62.456
2103,62.181
2104,62.04
2105,62.014
2106,62.334
2107,62.6
2108,63.235
2109,64.031
2110,64.821
2111,65.49
2112,66.15
2113,67.051
2114,67.712
2115,68.173
2116,68.49
2117,68.689
2118,68.756
2119,68.685
2120,68.554
2121,68.28
2122,67.754
2123,67.118
2124,66.579
2125,65.525
2126,64.914
2127,63.816
2128,62.714
2129,62.208
2130,61.456
2131,60.954
2132,60.871
2133,60.326
2134,60.214
2135,60.548
2136,60.854
2137,61.162
2138,61.655
2139,62.363
2140,62.479
2141,62.905
